"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.4261,0.000104,-0.091896,2.43,0,0,0,1,1,-0.00087981,2.4398e-05,-3.7398e-07,-5.4535e-06,0.60976,0.00080627,-1.234e-05,-0.00018007
0.4281,0.000104,-0.091896,2.4324,0,0,0,1,1,-0.00082141,2.7844e-05,-6.1707e-07,-5.9929e-06,0.61209,0.00092002,-2.0369e-05,-0.00019788
0.43011,0.000104,-0.091896,2.4346,0,0,0,1,1,-0.00081733,3.101e-05,-7.8186e-07,-6.4407e-06,0.61428,0.0010246,-2.5812e-05,-0.00021268
0.43211,0.000104,-0.091896,2.4366,0,0,0,1,1,-0.00079418,3.4334e-05,-9.8641e-07,-6.613e-06,0.61633,0.0011343,-3.2567e-05,-0.00021837
0.43411,0.000104,-0.091896,2.4386,0,0,0,1,1,-0.00073535,3.7917e-05,-1.238e-06,-6.8109e-06,0.61827,0.0012526,-4.0877e-05,-0.00022492
0.43611,0.000104,-0.091896,2.4404,0,0,0,1,1,-0.00070141,4.1455e-05,-1.402e-06,-7.1213e-06,0.62011,0.0013695,-4.6294e-05,-0.00023519
0.4381,0.000104,-0.091896,2.4421,0,0,0,1,1,-0.00069072,4.4839e-05,-1.5456e-06,-7.2546e-06,0.62184,0.0014812,-5.1035e-05,-0.00023961
0.4401,0.000104,-0.091896,2.4438,0,0,0,1,1,-0.00065908,4.8309e-05,-1.7794e-06,-7.3869e-06,0.62348,0.0015958,-5.8758e-05,-0.000244
0.4421,0.000104,-0.091896,2.4453,0,0,0,1,1,-0.00061305,5.2005e-05,-1.9647e-06,-7.6145e-06,0.62504,0.0017179,-6.4877e-05,-0.00025153
0.4441,0.000104,-0.091896,2.4468,0,0,0,1,1,-0.00059487,5.5667e-05,-2.057e-06,-7.7773e-06,0.62651,0.0018389,-6.7925e-05,-0.00025693
0.44611,0.000104,-0.091896,2.4482,0,0,0,1,1,-0.00057237,5.9191e-05,-2.2314e-06,-7.8718e-06,0.62792,0.0019553,-7.3685e-05,-0.00026008
0.44811,0.000104,-0.091896,2.4495,0,0,0,1,1,-0.00052599,6.2871e-05,-2.432e-06,-8.0771e-06,0.62925,0.0020769,-8.0311e-05,-0.00026687
0.45011,0.000104,-0.091896,2.4508,0,0,0,1,1,-0.00050175,6.6681e-05,-2.5175e-06,-8.3016e-06,0.63052,0.0022027,-8.3135e-05,-0.00027431
0.4521,0.000104,-0.091896,2.452,0,0,0,1,1,-0.00048994,7.0411e-05,-2.604e-06,-8.4591e-06,0.63173,0.0023259,-8.5991e-05,-0.00027953
0.4541,0.000104,-0.091896,2.4532,0,0,0,1,1,-0.00045488,7.4166e-05,-2.798e-06,-8.6124e-06,0.63288,0.00245,-9.2398e-05,-0.0002846
0.4561,0.000104,-0.091896,2.4543,0,0,0,1,1,-0.00041199,7.8067e-05,-2.9113e-06,-8.8076e-06,0.63397,0.0025789,-9.6141e-05,-0.00029106
0.4581,0.000104,-0.091896,2.4553,0,0,0,1,1,-0.00039333,8.1959e-05,-2.9302e-06,-8.9539e-06,0.63501,0.0027075,-9.6766e-05,-0.0002959
0.46011,0.000104,-0.091896,2.4563,0,0,0,1,1,-0.00037632,8.5764e-05,-3.0572e-06,-9.1673e-06,0.63601,0.0028333,-0.00010096,-0.00030296
0.46211,0.000104,-0.091896,2.4572,0,0,0,1,1,-0.00033612,8.9765e-05,-3.191e-06,-9.3166e-06,0.63695,0.0029655,-0.00010538,-0.00030789
0.46411,0.000104,-0.091896,2.4581,0,0,0,1,1,-0.00031026,9.3804e-05,-3.2073e-06,-9.421e-06,0.63784,0.0030989,-0.00010592,-0.00031133
0.46611,0.000104,-0.091896,2.459,0,0,0,1,1,-0.00029291,9.768e-05,-3.2872e-06,-9.4927e-06,0.6387,0.003227,-0.00010856,-0.0003137
0.4681,0.000104,-0.091896,2.4598,0,0,0,1,1,-0.00025456,0.00010164,-3.3629e-06,-9.6568e-06,0.6395,0.0033579,-0.00011106,-0.00031911
0.4701,0.000104,-0.091896,2.4606,0,0,0,1,1,-0.00022249,0.00010572,-3.4066e-06,-9.6927e-06,0.64027,0.0034927,-0.00011251,-0.00032028
0.4721,0.000104,-0.091896,2.4613,0,0,0,1,1,-0.00020808,0.0001096,-3.4061e-06,-9.7082e-06,0.64099,0.003621,-0.00011249,-0.00032078
0.47411,0.000104,-0.091896,2.462,0,0,0,1,1,-0.00018837,0.00011354,-3.4558e-06,-9.6921e-06,0.64167,0.003751,-0.00011413,-0.00032024
0.47611,0.000104,-0.091896,2.4626,0,0,0,1,1,-0.00015087,0.00011759,-3.5379e-06,-9.7349e-06,0.64231,0.0038849,-0.00011684,-0.00032163
0.47811,0.000104,-0.091896,2.4632,0,0,0,1,1,-0.00011578,0.00012146,-3.4938e-06,-9.526e-06,0.64291,0.0040127,-0.00011539,-0.00031472
0.48011,0.000104,-0.091896,2.4638,0,0,0,1,1,-0.00010067,0.00012502,-3.465e-06,-9.4377e-06,0.64347,0.0041304,-0.00011444,-0.00031178
0.4821,0.000104,-0.091896,2.4643,0,0,0,1,1,-8.2417e-05,0.00012884,-3.4715e-06,-9.2759e-06,0.64398,0.0042564,-0.00011465,-0.00030642
0.4841,0.000104,-0.091896,2.4648,0,0,0,1,1,-5.5386e-05,0.00013273,-3.4328e-06,-9.1213e-06,0.64446,0.0043849,-0.00011338,-0.00030129
0.4861,0.000104,-0.091896,2.4652,0,0,0,1,1,-2.8172e-05,0.00013624,-3.475e-06,-8.666e-06,0.6449,0.004501,-0.00011477,-0.00028624
0.4881,0.000104,-0.091896,2.4656,0,0,0,1,1,-2.9475e-06,0.00013939,-3.4429e-06,-8.4102e-06,0.6453,0.004605,-0.00011371,-0.00027777
0.49011,0.000104,-0.091896,2.4659,0,0,0,1,1,1.9224e-05,0.00014277,-3.3349e-06,-7.4004e-06,0.64565,0.0047168,-0.00011015,-0.00024438
0.49211,0.000104,-0.091896,2.4662,0,0,0,1,1,3.7142e-05,0.00014592,-3.2102e-06,-7.2629e-06,0.64596,0.0048208,-0.00010603,-0.00023983
0.49411,0.000104,-0.091896,2.4665,0,0,0,1,1,5.5195e-05,0.00014926,-3.1874e-06,-5.3487e-06,0.64625,0.0049309,-0.00010528,-0.00017656
0.4961,0.000104,-0.091896,2.4668,0,0,0,1,1,6.8948e-05,0.00015323,-3.1351e-06,-4.4935e-06,0.64648,0.0050622,-0.00010355,-0.00014828
0.4981,0.000104,-0.091896,2.467,0,0,0,1,1,9.2921e-05,0.00015652,-2.1772e-06,-3.781e-06,0.64671,0.005171,-7.1915e-05,-0.00012478
0.50011,0.000104,-0.091896,1,0,0,0,4,0,0,0.00015822,0,0,0,0,0,0
0.38611,0.000104,-0.089896,0.55961,0,0,0,1,0.0016318,-0.0015602,-2.6151e-07,2.5441e-09,2.6371e-09,0.55664,0.00059667,7.128e-07,-0.00022242
0.38811,0.000104,-0.089896,0.54533,0,0,0,1,0,-0.0016584,0,0,0,0.54533,0,0,0
0.39011,0.000104,-0.089896,0.54693,0,0,0,1,0,-0.0018002,0,0,0,0.54693,0,0,0
0.39211,0.000104,-0.089896,0.54911,0,0,0,1,0,-0.0017945,0,0,0,0.54911,0,0,0
0.3941,0.000104,-0.089896,0.55175,0,0,0,1,0,-0.0016261,0,0,0,0.55175,0,0,0
0.3961,0.000104,-0.089896,0.55496,0,0,0,1,0,-0.0015146,0,0,0,0.55496,0,0,0
0.3981,0.000104,-0.089896,2.3791,0,0,0,1,1,-0.0014388,4.0299e-06,7.3516e-08,1.2334e-06,0.55883,0.00013328,2.4189e-06,4.0587e-05
0.4001,0.000104,-0.089896,2.3836,0,0,0,1,1,-0.001306,9.6182e-06,4.5049e-07,8.5675e-06,0.5633,0.0003181,1.4868e-05,0.00028263
0.40211,0.000104,-0.089896,2.3883,0,0,0,1,1,-0.0012958,1.5678e-05,7.3118e-07,1.108e-05,0.56804,0.00051836,2.4146e-05,0.00036549
0.40411,0.000104,-0.089896,2.3931,0,0,0,1,1,-0.0012681,2.3872e-05,8.2758e-07,1.2434e-05,0.57277,0.00078909,2.7331e-05,0.00041017
0.40611,0.000104,-0.089896,2.3976,0,0,0,1,1,-0.001194,3.5726e-05,9.561e-07,1.0771e-05,0.57736,0.0011806,3.1581e-05,0.0003553
0.4081,0.000104,-0.089896,2.402,0,0,0,1,1,-0.0011645,4.6378e-05,1.051e-06,7.2833e-06,0.58173,0.0015325,3.472e-05,0.00024019
0.4101,0.000104,-0.089896,2.4062,0,0,0,1,1,-0.0011553,5.3221e-05,1.029e-06,4.4987e-06,0.58586,0.0017585,3.3995e-05,0.00014826
0.4121,0.000104,-0.089896,2.41,0,0,0,1,1,-0.001115,5.9323e-05,9.9747e-07,9.4429e-07,0.58973,0.0019601,3.2955e-05,3.0956e-05
0.4141,0.000104,-0.089896,2.4136,0,0,0,1,1,-0.0010838,6.5184e-05,8.8637e-07,-1.9983e-06,0.59332,0.0021537,2.9286e-05,-6.6159e-05
0.41611,0.000104,-0.089896,2.417,0,0,0,1,1,-0.001056,7.0464e-05,7.8398e-07,-4.0424e-06,0.59668,0.0023281,2.5905e-05,-0.00013362
0.41811,0.000104,-0.089896,2.4201,0,0,0,1,1,-0.0010064,7.5027e-05,6.3418e-07,-5.7655e-06,0.59982,0.0024788,2.0957e-05,-0.00019048
0.42011,0.000104,-0.089896,2.423,0,0,0,1,1,-0.00097529,7.9391e-05,4.0626e-07,-7.1829e-06,0.60275,0.0026229,1.3429e-05,-0.00023725
0.42211,0.000104,-0.089896,2.4258,0,0,0,1,1,-0.00095451,8.3896e-05,2.3666e-07,-8.1116e-06,0.60548,0.0027717,7.8274e-06,-0.00026789
0.4241,0.000104,-0.089896,2.4283,0,0,0,1,1,-0.00091648,8.8101e-05,8.6497e-08,-8.8583e-06,0.60805,0.0029106,2.8681e-06,-0.00029253
0.4261,0.000104,-0.089896,2.4307,0,0,0,1,1,-0.00087214,9.2195e-05,-1.5366e-07,-9.5534e-06,0.61045,0.0030458,-5.0648e-06,-0.00031547
0.4281,0.000104,-0.089896,2.433,0,0,0,1,1,-0.00083782,9.6479e-05,-3.7299e-07,-9.9549e-06,0.61271,0.0031872,-1.2309e-05,-0.00032873
0.43011,0.000104,-0.089896,2.4351,0,0,0,1,1,-0.0008157,0.00010052,-5.3514e-07,-1.0167e-05,0.61485,0.0033207,-1.7665e-05,-0.00033574
0.43211,0.000104,-0.089896,2.4371,0,0,0,1,1,-0.00077902,0.00010435,-7.3407e-07,-1.0526e-05,0.61686,0.0034471,-2.4235e-05,-0.00034761
0.43411,0.000104,-0.089896,2.439,0,0,0,1,1,-0.00074016,0.00010846,-9.9367e-07,-1.0852e-05,0.61875,0.0035829,-3.281e-05,-0.00035839
0.43611,0.000104,-0.089896,2.4408,0,0,0,1,1,-0.00072034,0.0001125,-1.1576e-06,-1.0912e-05,0.62055,0.0037164,-3.8224e-05,-0.0003604
0.4381,0.000104,-0.089896,2.4425,0,0,0,1,1,-0.0006866,0.00011633,-1.2907e-06,-1.0998e-05,0.62226,0.0038426,-4.262e-05,-0.00036325
0.4401,0.000104,-0.089896,2.4442,0,0,0,1,1,-0.00064422,0.00012025,-1.5466e-06,-1.1312e-05,0.62387,0.0039724,-5.1069e-05,-0.00037364
0.4421,0.000104,-0.089896,2.4457,0,0,0,1,1,-0.00062555,0.00012426,-1.7487e-06,-1.148e-05,0.6254,0.0041049,-5.7746e-05,-0.00037922
0.4441,0.000104,-0.089896,2.4471,0,0,0,1,1,-0.00060591,0.0001281,-1.8459e-06,-1.153e-05,0.62686,0.0042316,-6.0957e-05,-0.00038089
0.44611,0.000104,-0.089896,2.4485,0,0,0,1,1,-0.00056117,0.00013195,-2.0281e-06,-1.1762e-05,0.62825,0.0043586,-6.6974e-05,-0.0003886
0.44811,0.000104,-0.089896,2.4498,0,0,0,1,1,-0.00052888,0.00013599,-2.2439e-06,-1.2028e-05,0.62956,0.0044921,-7.4103e-05,-0.00039741
0.45011,0.000104,-0.089896,2.4511,0,0,0,1,1,-0.0005205,0.00013997,-2.3481e-06,-1.2135e-05,0.63082,0.0046238,-7.7543e-05,-0.00040097
0.4521,0.000104,-0.089896,2.4523,0,0,0,1,1,-0.00048629,0.0001438,-2.459e-06,-1.2347e-05,0.63202,0.0047503,-8.1203e-05,-0.00040799
0.4541,0.000104,-0.089896,2.4534,0,0,0,1,1,-0.00044085,0.00014773,-2.6654e-06,-1.262e-05,0.63315,0.00488,-8.8022e-05,-0.00041702
0.4561,0.000104,-0.089896,2.4545,0,0,0,1,1,-0.00042829,0.00015177,-2.7823e-06,-1.2805e-05,0.63424,0.0050136,-9.1881e-05,-0.00042314
0.4581,0.000104,-0.089896,2.4556,0,0,0,1,1,-0.00041081,0.00015584,-2.8194e-06,-1.2933e-05,0.63527,0.0051482,-9.3108e-05,-0.00042739
0.46011,0.000104,-0.089896,2.4565,0,0,0,1,1,-0.00036476,0.00015979,-2.9818e-06,-1.3213e-05,0.63626,0.0052787,-9.847e-05,-0.00043664
0.46211,0.000104,-0.089896,2.4575,0,0,0,1,1,-0.00033578,0.00016373,-3.1266e-06,-1.3391e-05,0.63719,0.0054089,-0.00010325,-0.00044254
0.46411,0.000104,-0.089896,2.4584,0,0,0,1,1,-0.00032651,0.00016782,-3.1699e-06,-1.3462e-05,0.63808,0.0055438,-0.00010468,-0.00044488
0.46611,0.000104,-0.089896,2.4592,0,0,0,1,1,-0.00029128,0.00017189,-3.2252e-06,-1.3582e-05,0.63893,0.0056784,-0.00010651,-0.00044881
0.4681,0.000104,-0.089896,2.46,0,0,0,1,1,-0.00024899,0.00017583,-3.3502e-06,-1.3799e-05,0.63973,0.0058085,-0.00011064,-0.00045597
0.4701,0.000104,-0.089896,2.4608,0,0,0,1,1,-0.00023954,0.00017985,-3.4227e-06,-1.3741e-05,0.64049,0.0059413,-0.00011304,-0.00045404
0.4721,0.000104,-0.089896,2.4615,0,0,0,1,1,-0.00022353,0.0001839,-3.4487e-06,-1.3705e-05,0.64122,0.0060753,-0.0001139,-0.00045284
0.47411,0.000104,-0.089896,2.4622,0,0,0,1,1,-0.00017324,0.00018783,-3.5276e-06,-1.3775e-05,0.6419,0.0062051,-0.0001165,-0.00045512
0.47611,0.000104,-0.089896,2.4628,0,0,0,1,1,-0.00013857,0.00019159,-3.5908e-06,-1.3731e-05,0.64254,0.0063293,-0.00011859,-0.00045366
0.47811,0.000104,-0.089896,2.4634,0,0,0,1,1,-0.00014199,0.00019553,-3.5911e-06,-1.3376e-05,0.64313,0.0064595,-0.0001186,-0.0004419
0.48011,0.000104,-0.089896,2.464,0,0,0,1,1,-0.0001229,0.00019946,-3.6452e-06,-1.3274e-05,0.6437,0.0065892,-0.00012039,-0.00043851
0.4821,0.000104,-0.089896,2.4645,0,0,0,1,1,-6.5971e-05,0.00020309,-3.6976e-06,-1.3144e-05,0.64422,0.0067093,-0.00012212,-0.00043419
0.4841,0.000104,-0.089896,2.465,0,0,0,1,1,-4.4219e-05,0.00020661,-3.6851e-06,-1.2714e-05,0.6447,0.0068255,-0.00012171,-0.00041997
0.4861,0.000104,-0.089896,2.4654,0,0,0,1,1,-4.7554e-05,0.00021024,-3.6191e-06,-1.2061e-05,0.64513,0.0069453,-0.00011953,-0.00039837
0.4881,0.000104,-0.089896,2.4658,0,0,0,1,1,-1.1227e-05,0.00021362,-3.7187e-06,-1.1796e-05,0.64554,0.0070571,-0.00012283,-0.00038959
0.49011,0.000104,-0.089896,2.4662,0,0,0,1,1,2.672e-05,0.00021693,-3.7608e-06,-1.0882e-05,0.6459,0.0071663,-0.00012422,-0.00035938
0.49211,0.000104,-0.089896,2.4665,0,0,0,1,1,2.2009e-05,0.00022023,-3.5139e-06,-1.0086e-05,0.64621,0.0072752,-0.00011606,-0.00033307
0.49411,0.000104,-0.089896,2.4668,0,0,0,1,1,4.0739e-05,0.00022321,-3.5521e-06,-9.1358e-06,0.64651,0.0073739,-0.00011733,-0.00030166
0.4961,0.000104,-0.089896,2.467,0,0,0,1,1,9.1877e-05,0.00022677,-3.6621e-06,-7.8005e-06,0.64676,0.0074914,-0.00012096,-0.00025751
0.4981,0.000104,-0.089896,2.4673,0,0,0,1,1,9.4628e-05,0.00023012,-2.6787e-06,-6.6207e-06,0.64698,0.0076021,-8.8478e-05,-0.00021858
0.50011,0.000104,-0.089896,1,0,0,0,4,0,0,0.00023158,0,0,0,0,0,0
0.38611,0.000104,-0.087896,0.56775,0,0,0,1,0.0061004,-0.0017287,8.2287e-07,4.8879e-08,6.9865e-10,0.55664,0.0021814,2.9461e-06,-0.00064618
0.38811,0.000104,-0.087896,0.55343,0,0,0,1,0,-0.0017612,0,0,0,0.55343,0,0,0
0.39011,0.000104,-0.087896,0.55483,0,0,0,1,0,-0.001836,0,0,0,0.55483,0,0,0
0.39211,0.000104,-0.087896,2.377,0,0,0,1,1,-0.0018213,1.7569e-05,1.8299e-07,-9.489e-06,0.55667,0.00058047,6.0292e-06,-0.00031348
0.3941,0.000104,-0.087896,2.3793,0,0,0,1,1,-0.0015398,3.6807e-05,6.0162e-07,-7.5737e-06,0.55904,0.0012161,1.9838e-05,-0.0002502
0.3961,0.000104,-0.087896,2.3822,0,0,0,1,1,-0.0015201,4.7737e-05,3.0268e-07,-5.7732e-06,0.56194,0.0015773,9.975e-06,-0.00019081
0.3981,0.000104,-0.087896,2.3855,0,0,0,1,1,-0.0014969,5.6178e-05,2.3139e-08,-6.225e-06,0.56522,0.0018562,7.567e-07,-0.00020601
0.4001,0.000104,-0.087896,2.3892,0,0,0,1,1,-0.0013976,6.9706e-05,4.7457e-07,-5.6071e-06,0.56889,0.0023032,1.5656e-05,-0.00018572
0.40211,0.000104,-0.087896,2.3931,0,0,0,1,1,-0.0013057,8.6646e-05,6.1016e-07,-1.2924e-06,0.57279,0.0028628,2.0145e-05,-4.3255e-05
0.40411,0.000104,-0.087896,2.3971,0,0,0,1,1,-0.0012578,0.0001023,6.9817e-07,-9.1282e-07,0.57683,0.0033797,2.3054e-05,-3.07e-05
0.40611,0.000104,-0.087896,2.4011,0,0,0,1,1,-0.0012403,0.00011596,7.2479e-07,-1.9896e-06,0.58083,0.0038309,2.3938e-05,-6.6213e-05
0.4081,0.000104,-0.087896,2.405,0,0,0,1,1,-0.0011963,0.00012627,8.9211e-07,-2.5138e-06,0.58467,0.0041715,2.9468e-05,-8.3481e-05
0.4101,0.000104,-0.087896,2.4086,0,0,0,1,1,-0.0011514,0.0001364,9.0113e-07,-4.1234e-06,0.58835,0.004506,2.9768e-05,-0.00013656
0.4121,0.000104,-0.087896,2.4121,0,0,0,1,1,-0.0011337,0.0001458,8.4597e-07,-7.025e-06,0.59185,0.0048167,2.7949e-05,-0.0002323
0.4141,0.000104,-0.087896,2.4155,0,0,0,1,1,-0.0010959,0.00015348,7.2575e-07,-8.707e-06,0.59517,0.0050703,2.398e-05,-0.00028778
0.41611,0.000104,-0.087896,2.4186,0,0,0,1,1,-0.0010511,0.00015974,7.4017e-07,-1.0061e-05,0.59831,0.0052772,2.4458e-05,-0.00033243
0.41811,0.000104,-0.087896,2.4215,0,0,0,1,1,-0.0010209,0.00016558,6.6265e-07,-1.1497e-05,0.60124,0.00547,2.1899e-05,-0.00037981
0.42011,0.000104,-0.087896,2.4243,0,0,0,1,1,-0.00099794,0.00017112,4.3388e-07,-1.2697e-05,0.60401,0.0056529,1.4342e-05,-0.0004194
0.42211,0.000104,-0.087896,2.4269,0,0,0,1,1,-0.00095452,0.00017634,3.2585e-07,-1.3347e-05,0.60661,0.0058252,1.0775e-05,-0.0004408
0.4241,0.000104,-0.087896,2.4294,0,0,0,1,1,-0.00089795,0.00018134,2.2665e-07,-1.3834e-05,0.60907,0.0059904,7.499e-06,-0.00045688
0.4261,0.000104,-0.087896,2.4317,0,0,0,1,1,-0.00088468,0.00018595,1.1338e-08,-1.4382e-05,0.61138,0.0061428,3.8639e-07,-0.00047496
0.4281,0.000104,-0.087896,2.4338,0,0,0,1,1,-0.00086507,0.00019033,-1.808e-07,-1.4712e-05,0.61356,0.0062873,-5.96e-06,-0.00048585
0.43011,0.000104,-0.087896,2.4359,0,0,0,1,1,-0.00080218,0.00019477,-3.0254e-07,-1.4796e-05,0.61562,0.0064339,-9.9816e-06,-0.00048861
0.43211,0.000104,-0.087896,2.4379,0,0,0,1,1,-0.00076961,0.00019914,-4.6946e-07,-1.5056e-05,0.61757,0.0065785,-1.5495e-05,-0.00049723
0.43411,0.000104,-0.087896,2.4397,0,0,0,1,1,-0.00076045,0.00020323,-7.1732e-07,-1.5178e-05,0.61942,0.0067136,-2.3682e-05,-0.00050128
0.43611,0.000104,-0.087896,2.4415,0,0,0,1,1,-0.00072001,0.00020724,-8.8576e-07,-1.5206e-05,0.62118,0.0068458,-2.9246e-05,-0.00050223
0.4381,0.000104,-0.087896,2.4431,0,0,0,1,1,-0.00067345,0.00021133,-9.9332e-07,-1.5357e-05,0.62284,0.0069808,-3.2798e-05,-0.00050724
0.4401,0.000104,-0.087896,2.4447,0,0,0,1,1,-0.00065933,0.00021532,-1.2215e-06,-1.5501e-05,0.62442,0.0071127,-4.0333e-05,-0.00051204
0.4421,0.000104,-0.087896,2.4462,0,0,0,1,1,-0.00063773,0.00021913,-1.4436e-06,-1.5527e-05,0.62592,0.0072385,-4.7669e-05,-0.00051293
0.4441,0.000104,-0.087896,2.4476,0,0,0,1,1,-0.00058486,0.00022301,-1.5338e-06,-1.5689e-05,0.62735,0.0073667,-5.0649e-05,-0.00051829
0.44611,0.000104,-0.087896,2.449,0,0,0,1,1,-0.00056171,0.00022693,-1.6949e-06,-1.5889e-05,0.62872,0.0074962,-5.5969e-05,-0.00052494
0.44811,0.000104,-0.087896,2.4503,0,0,0,1,1,-0.00055494,0.00023069,-1.9435e-06,-1.6031e-05,0.63001,0.0076204,-6.4182e-05,-0.00052965
0.45011,0.000104,-0.087896,2.4515,0,0,0,1,1,-0.00051043,0.00023442,-2.0595e-06,-1.6186e-05,0.63125,0.0077437,-6.8011e-05,-0.00053482
0.4521,0.000104,-0.087896,2.4527,0,0,0,1,1,-0.00047047,0.00023826,-2.1359e-06,-1.6438e-05,0.63243,0.0078705,-7.0535e-05,-0.00054317
0.4541,0.000104,-0.087896,2.4538,0,0,0,1,1,-0.00045962,0.00024206,-2.357e-06,-1.6601e-05,0.63355,0.0079961,-7.7837e-05,-0.00054856
0.4561,0.000104,-0.087896,2.4549,0,0,0,1,1,-0.00043556,0.00024573,-2.5181e-06,-1.6824e-05,0.63463,0.0081174,-8.3159e-05,-0.00055594
0.4581,0.000104,-0.087896,2.4559,0,0,0,1,1,-0.00039217,0.00024948,-2.5636e-06,-1.7055e-05,0.63565,0.0082414,-8.466e-05,-0.00056359
0.46011,0.000104,-0.087896,2.4569,0,0,0,1,1,-0.0003679,0.00025331,-2.7103e-06,-1.7218e-05,0.63662,0.0083679,-8.9506e-05,-0.00056899
0.46211,0.000104,-0.087896,2.4578,0,0,0,1,1,-0.00035374,0.00025698,-2.9022e-06,-1.7347e-05,0.63755,0.0084892,-9.5845e-05,-0.00057324
0.46411,0.000104,-0.087896,2.4587,0,0,0,1,1,-0.00031264,0.00026063,-2.9315e-06,-1.7564e-05,0.63844,0.0086097,-9.6811e-05,-0.00058041
0.46611,0.000104,-0.087896,2.4596,0,0,0,1,1,-0.00027858,0.00026444,-2.9948e-06,-1.7646e-05,0.63928,0.0087355,-9.8903e-05,-0.00058311
0.4681,0.000104,-0.087896,2.4604,0,0,0,1,1,-0.00026863,0.0002681,-3.1955e-06,-1.7697e-05,0.64008,0.0088566,-0.00010553,-0.00058477
0.4701,0.000104,-0.087896,2.4611,0,0,0,1,1,-0.00024011,0.00027169,-3.2705e-06,-1.7728e-05,0.64083,0.0089752,-0.00010801,-0.00058577
0.4721,0.000104,-0.087896,2.4618,0,0,0,1,1,-0.00019854,0.00027539,-3.2752e-06,-1.777e-05,0.64155,0.0090973,-0.00010817,-0.00058714
0.47411,0.000104,-0.087896,2.4625,0,0,0,1,1,-0.00017432,0.00027901,-3.3868e-06,-1.7602e-05,0.64223,0.009217,-0.00011186,-0.00058157
0.47611,0.000104,-0.087896,2.4632,0,0,0,1,1,-0.00015754,0.00028239,-3.4318e-06,-1.744e-05,0.64287,0.0093286,-0.00011334,-0.0005762
0.47811,0.000104,-0.087896,2.4638,0,0,0,1,1,-0.00012988,0.00028593,-3.5082e-06,-1.7301e-05,0.64347,0.0094457,-0.00011587,-0.00057156
0.48011,0.000104,-0.087896,2.4643,0,0,0,1,1,-9.7477e-05,0.00028953,-3.5895e-06,-1.7077e-05,0.64402,0.0095645,-0.00011855,-0.00056415
0.4821,0.000104,-0.087896,2.4648,0,0,0,1,1,-7.5866e-05,0.00029282,-3.6086e-06,-1.6615e-05,0.64455,0.0096732,-0.00011919,-0.00054884
0.4841,0.000104,-0.087896,2.4653,0,0,0,1,1,-5.2228e-05,0.00029589,-3.6114e-06,-1.6148e-05,0.64503,0.0097747,-0.00011928,-0.00053341
0.4861,0.000104,-0.087896,2.4658,0,0,0,1,1,-2.2739e-05,0.00029917,-3.5777e-06,-1.5552e-05,0.64547,0.0098831,-0.00011817,-0.00051367
0.4881,0.000104,-0.087896,2.4662,0,0,0,1,1,-4.707e-06,0.00030235,-3.6752e-06,-1.5015e-05,0.64587,0.009988,-0.00012139,-0.00049594
0.49011,0.000104,-0.087896,2.4665,0,0,0,1,1,1.139e-05,0.00030526,-3.7717e-06,-1.4292e-05,0.64624,0.010084,-0.00012458,-0.00047201
0.49211,0.000104,-0.087896,2.4669,0,0,0,1,1,3.8749e-05,0.00030825,-3.6709e-06,-1.2972e-05,0.64656,0.010183,-0.00012125,-0.00042839
0.49411,0.000104,-0.087896,2.4671,0,0,0,1,1,6.3141e-05,0.00031105,-3.5498e-06,-1.2061e-05,0.64685,0.010276,-0.00011725,-0.00039828
0.4961,0.000104,-0.087896,2.4674,0,0,0,1,1,7.6006e-05,0.00031383,-3.7468e-06,-1.1173e-05,0.64711,0.010367,-0.00012376,-0.00036894
0.4981,0.000104,-0.087896,2.4676,0,0,0,1,1,8.8598e-05,0.00031654,-3.0747e-06,-9.1961e-06,0.64733,0.010457,-0.00010156,-0.00030365
0.50011,0.000104,-0.087896,1,0,0,0,4,0,0,0.00031802,0,0,0,0,0,0
0.38611,0.000104,-0.085896,2.3949,0,0,0,1,1,-0.0016981,0.00013852,4.2293e-09,-1.6563e-07,0.57456,0.0094615,5.4578e-06,-0.00116
0.38811,0.000104,-0.085896,2.3816,0,0,0,1,1,-0.0017385,0.000141,-4.8408e-07,-2.0649e-06,0.56127,0.0046579,-1.6005e-05,-6.8191e-05
0.39011,0.000104,-0.085896,2.383,0,0,0,1,1,-0.0017717,0.00014853,-7.0763e-07,-1.1526e-05,0.56267,0.004907,-2.3384e-05,-0.0003808
0.39211,0.000104,-0.085896,2.3846,0,0,0,1,1,-0.0017871,0.00015668,-4.2764e-07,-2.6973e-05,0.56435,0.005176,-1.4142e-05,-0.00089115
0.3941,0.000104,-0.085896,2.3866,0,0,0,1,1,-0.0016749,0.00016532,3.0644e-07,-2.7144e-05,0.56634,0.0054615,1.0082e-05,-0.00089682
0.3961,0.000104,-0.085896,2.3889,0,0,0,1,1,-0.0015511,0.00017895,4.9047e-07,-2.2115e-05,0.56865,0.0059119,1.6162e-05,-0.00073079
0.3981,0.000104,-0.085896,2.3917,0,0,0,1,1,-0.0014197,0.00019476,5.3102e-07,-2.0947e-05,0.57144,0.0064343,1.7506e-05,-0.00069231
