"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.27011,0.000104,0.046104,2.8907,0,0,0,1,1,0.0032103,0.0012618,-1.0844e-06,-4.3387e-05,0.86233,0.045173,-2.7647e-05,-0.0012703
0.27211,0.000104,0.046104,2.9089,0,0,0,1,1,0.0031486,0.0012656,-1.0974e-06,-4.3653e-05,0.8806,0.041806,-3.6318e-05,-0.001442
0.27411,0.000104,0.046104,2.9049,0,0,0,1,1,0.0030971,0.0012695,-1.1179e-06,-4.3986e-05,0.87657,0.041935,-3.6991e-05,-0.001453
0.2761,0.000104,0.046104,2.9009,0,0,0,1,1,0.0030257,0.0012735,-1.1171e-06,-4.4103e-05,0.87261,0.042067,-3.6961e-05,-0.0014569
0.2781,0.000104,0.046104,2.897,0,0,0,1,1,0.002953,0.0012774,-1.1249e-06,-4.4356e-05,0.86868,0.042197,-3.7216e-05,-0.0014652
0.2801,0.000104,0.046104,2.8931,0,0,0,1,1,0.0029036,0.0012814,-1.0964e-06,-4.4718e-05,0.86481,0.042329,-3.6271e-05,-0.0014772
0.2821,0.000104,0.046104,2.8893,0,0,0,1,1,0.0028392,0.0012855,-1.0249e-06,-4.4833e-05,0.86099,0.042463,-3.3908e-05,-0.001481
0.28411,0.000104,0.046104,2.8855,0,0,0,1,1,0.0027638,0.0012895,-1.0714e-06,-4.4989e-05,0.85721,0.042595,-3.5441e-05,-0.0014861
0.28611,0.000104,0.046104,2.8818,0,0,0,1,1,0.0027026,0.0012935,-1.0421e-06,-4.5329e-05,0.85349,0.042728,-3.4469e-05,-0.0014974
0.28811,0.000104,0.046104,2.8781,0,0,0,1,1,0.0026325,0.0012977,-9.8921e-07,-4.5404e-05,0.84981,0.042866,-3.2721e-05,-0.0014998
0.2901,0.000104,0.046104,2.8745,0,0,0,1,1,0.0025677,0.0013017,-1.0185e-06,-4.5606e-05,0.84617,0.042999,-3.3688e-05,-0.0015065
0.2921,0.000104,0.046104,2.8709,0,0,0,1,1,0.002503,0.0013058,-9.0115e-07,-4.5837e-05,0.84259,0.043133,-2.981e-05,-0.0015141
0.2941,0.000104,0.046104,2.8674,0,0,0,1,1,0.0024258,0.0013099,-7.7322e-07,-4.5856e-05,0.83904,0.043271,-2.5583e-05,-0.0015147
0.2961,0.000104,0.046104,2.8639,0,0,0,1,1,0.0023626,0.0013141,-8.4254e-07,-4.6127e-05,0.83555,0.043408,-2.7872e-05,-0.0015237
0.29811,0.000104,0.046104,2.8604,0,0,0,1,1,0.0022932,0.0013184,-8.0011e-07,-4.6373e-05,0.83209,0.043549,-2.6471e-05,-0.0015318
0.30011,0.000104,0.046104,2.857,0,0,0,1,1,0.0022295,0.0013226,-6.8573e-07,-4.6589e-05,0.82868,0.043688,-2.2692e-05,-0.0015389
0.30211,0.000104,0.046104,2.8536,0,0,0,1,1,0.0021607,0.0013267,-5.9495e-07,-4.6633e-05,0.82531,0.043825,-1.9694e-05,-0.0015404
0.30411,0.000104,0.046104,2.8503,0,0,0,1,1,0.002072,0.001331,-5.725e-07,-4.6587e-05,0.82199,0.043967,-1.8953e-05,-0.0015388
0.3061,0.000104,0.046104,2.847,0,0,0,1,1,0.0020138,0.0013354,-4.7906e-07,-4.6942e-05,0.81871,0.04411,-1.5867e-05,-0.0015506
0.3081,0.000104,0.046104,2.8438,0,0,0,1,1,0.0019424,0.0013396,-3.8409e-07,-4.7007e-05,0.81547,0.044251,-1.2731e-05,-0.0015527
0.3101,0.000104,0.046104,2.8406,0,0,0,1,1,0.0018547,0.0013439,-3.7301e-07,-4.6817e-05,0.81227,0.044391,-1.2367e-05,-0.0015464
0.31211,0.000104,0.046104,2.8374,0,0,0,1,1,0.0017962,0.0013481,-3.0649e-07,-4.7022e-05,0.80911,0.044531,-1.017e-05,-0.0015532
0.31411,0.000104,0.046104,2.8343,0,0,0,1,1,0.0017165,0.0013524,-2.8652e-07,-4.6984e-05,0.806,0.044673,-9.5116e-06,-0.0015519
0.31611,0.000104,0.046104,2.8312,0,0,0,1,1,0.0016324,0.0013567,-2.0442e-07,-4.6857e-05,0.80292,0.044816,-6.8014e-06,-0.0015478
0.31811,0.000104,0.046104,2.8282,0,0,0,1,1,0.0015656,0.0013609,-9.769e-08,-4.6916e-05,0.79988,0.044955,-3.2768e-06,-0.0015497
0.3201,0.000104,0.046104,2.8252,0,0,0,1,1,0.0014889,0.0013652,-1.0523e-07,-4.6733e-05,0.79689,0.045096,-3.5271e-06,-0.0015437
0.3221,0.000104,0.046104,2.8223,0,0,0,1,1,0.0014172,0.0013696,-1.2517e-07,-4.672e-05,0.79393,0.045241,-4.1881e-06,-0.0015432
0.3241,0.000104,0.046104,2.8193,0,0,0,1,1,0.0013445,0.0013739,-1.3312e-07,-4.671e-05,0.79101,0.045385,-4.4506e-06,-0.0015429
0.3261,0.000104,0.046104,2.8165,0,0,0,1,1,0.0012679,0.0013783,-6.9035e-08,-4.6474e-05,0.78813,0.045527,-2.3341e-06,-0.0015351
0.32811,0.000104,0.046104,2.8136,0,0,0,1,1,0.001186,0.0013825,-3.1797e-08,-4.6154e-05,0.78529,0.045668,-1.1056e-06,-0.0015245
0.33011,0.000104,0.046104,2.8108,0,0,0,1,1,0.0011117,0.0013867,-6.7826e-08,-4.5813e-05,0.78249,0.045807,-2.2952e-06,-0.0015133
0.33211,0.000104,0.046104,2.808,0,0,0,1,1,0.0010459,0.001391,-8.8087e-08,-4.5591e-05,0.77973,0.045948,-2.9652e-06,-0.0015059
0.33411,0.000104,0.046104,2.8053,0,0,0,1,1,0.00096134,0.0013954,-1.4659e-07,-4.5168e-05,0.777,0.046092,-4.8967e-06,-0.001492
0.3361,0.000104,0.046104,2.8026,0,0,0,1,1,0.00088316,0.0013996,-1.4773e-07,-4.4642e-05,0.77431,0.046231,-4.9327e-06,-0.0014746
0.3381,0.000104,0.046104,2.8,0,0,0,1,1,0.00081824,0.0014036,-1.2086e-07,-4.4177e-05,0.77166,0.046365,-4.0453e-06,-0.0014593
0.3401,0.000104,0.046104,2.7974,0,0,0,1,1,0.00074333,0.0014077,-2.0423e-07,-4.3529e-05,0.76904,0.0465,-6.7978e-06,-0.0014379
0.34211,0.000104,0.046104,2.7948,0,0,0,1,1,0.00066854,0.0014118,-2.6276e-07,-4.2864e-05,0.76647,0.046637,-8.7283e-06,-0.0014159
0.34411,0.000104,0.046104,2.7922,0,0,0,1,1,0.00060852,0.001416,-2.1435e-07,-4.2413e-05,0.76393,0.046774,-7.1278e-06,-0.001401
0.34611,0.000104,0.046104,2.7897,0,0,0,1,1,0.00053071,0.0014201,-2.5095e-07,-4.1588e-05,0.76142,0.046909,-8.3345e-06,-0.0013737
0.34811,0.000104,0.046104,2.7873,0,0,0,1,1,0.00045592,0.001424,-3.5271e-07,-4.0628e-05,0.75895,0.047039,-1.1693e-05,-0.0013421
0.3501,0.000104,0.046104,2.7848,0,0,0,1,1,0.00040742,0.0014279,-3.1032e-07,-3.9895e-05,0.75652,0.047166,-1.0289e-05,-0.0013178
0.3521,0.000104,0.046104,2.7825,0,0,0,1,1,0.00032445,0.0014318,-2.4168e-07,-3.8747e-05,0.75413,0.047294,-8.0185e-06,-0.0012799
0.3541,0.000104,0.046104,2.7801,0,0,0,1,1,0.00025401,0.0014355,-3.0774e-07,-3.7605e-05,0.75177,0.047418,-1.0197e-05,-0.0012422
0.3561,0.000104,0.046104,2.7778,0,0,0,1,1,0.00020453,0.001439,-2.5233e-07,-3.6554e-05,0.74945,0.047535,-8.3628e-06,-0.0012075
0.35811,0.000104,0.046104,2.7755,0,0,0,1,1,0.00011879,0.0014425,-2.5018e-07,-3.5106e-05,0.74717,0.04765,-8.2873e-06,-0.0011597
0.36011,0.000104,0.046104,2.7732,0,0,0,1,1,6.4152e-05,0.0014459,-2.0164e-07,-3.38e-05,0.74493,0.047762,-6.6803e-06,-0.0011166
0.36211,0.000104,0.046104,2.771,0,0,0,1,1,2.4569e-05,0.0014492,-1.3449e-07,-3.2501e-05,0.74272,0.047869,-4.4583e-06,-0.0010736
0.3641,0.000104,0.046104,2.7689,0,0,0,1,1,-4.9389e-05,0.0014522,-2.2052e-07,-3.0935e-05,0.74055,0.047969,-7.2956e-06,-0.0010219
0.3661,0.000104,0.046104,2.7667,0,0,0,1,1,-0.00010705,0.0014551,-7.372e-08,-2.9423e-05,0.73842,0.048064,-2.4419e-06,-0.00097198
0.3681,0.000104,0.046104,2.7646,0,0,0,1,1,-0.00013722,0.0014579,7.5505e-08,-2.7896e-05,0.73632,0.048157,2.493e-06,-0.00092156
0.3701,0.000104,0.046104,2.7626,0,0,0,1,1,-0.00018301,0.0014605,6.8893e-08,-2.6314e-05,0.73427,0.048243,2.2777e-06,-0.00086931
0.37211,0.000104,0.046104,2.7606,0,0,0,1,1,-0.00025077,0.0014629,9.9664e-08,-2.4519e-05,0.73225,0.048322,3.2979e-06,-0.00081003
0.37411,0.000104,0.046104,2.7586,0,0,0,1,1,-0.00028243,0.0014651,1.6995e-07,-2.2783e-05,0.73027,0.048397,5.6261e-06,-0.00075268
0.37611,0.000104,0.046104,2.7566,0,0,0,1,1,-0.00029818,0.0014672,2.9878e-07,-2.123e-05,0.72833,0.048464,9.8847e-06,-0.00070138
0.37811,0.000104,0.046104,2.7547,0,0,0,1,1,-0.00034938,0.0014689,4.0185e-07,-1.9333e-05,0.72643,0.04852,1.3293e-05,-0.00063871
0.3801,0.000104,0.046104,2.7529,0,0,0,1,1,-0.00039701,0.0014704,4.0861e-07,-1.7337e-05,0.72457,0.048571,1.352e-05,-0.00057281
0.3821,0.000104,0.046104,2.7511,0,0,0,1,1,-0.00041629,0.0014718,4.5942e-07,-1.5675e-05,0.72275,0.048616,1.5202e-05,-0.00051789
0.3841,0.000104,0.046104,2.7493,0,0,0,1,1,-0.00044109,0.001473,5.6192e-07,-1.3929e-05,0.72098,0.048657,1.8592e-05,-0.00046025
0.38611,0.000104,0.046104,2.7476,0,0,0,1,1,-0.00047549,0.001474,5.9927e-07,-1.2032e-05,0.71924,0.04869,1.9829e-05,-0.00039757
0.38811,0.000104,0.046104,2.7658,0,0,0,1,1,-0.00048924,0.0014746,6.2662e-07,-1.0415e-05,0.73746,0.045121,1.4342e-05,-0.00049305
0.27011,0.000104,0.048104,2.8788,0,0,0,1,1,0.0032278,0.0012638,-1.1623e-06,-4.5318e-05,0.85044,0.045259,-2.8227e-05,-0.001315
0.27211,0.000104,0.048104,2.8963,0,0,0,1,1,0.0031525,0.0012678,-1.1035e-06,-4.5478e-05,0.86801,0.041879,-3.6507e-05,-0.0015024
0.27411,0.000104,0.048104,2.8924,0,0,0,1,1,0.0030937,0.0012718,-1.0654e-06,-4.5775e-05,0.8641,0.042009,-3.5246e-05,-0.0015122
0.2761,0.000104,0.048104,2.8886,0,0,0,1,1,0.0030342,0.0012757,-1.0379e-06,-4.6134e-05,0.86023,0.042139,-3.4335e-05,-0.001524
0.2781,0.000104,0.048104,2.8847,0,0,0,1,1,0.0029697,0.0012797,-9.3836e-07,-4.6391e-05,0.85641,0.042272,-3.1044e-05,-0.0015325
0.2801,0.000104,0.048104,2.881,0,0,0,1,1,0.0028963,0.0012836,-9.032e-07,-4.6499e-05,0.85264,0.042402,-2.9879e-05,-0.0015361
0.2821,0.000104,0.048104,2.8772,0,0,0,1,1,0.0028257,0.0012876,-8.7519e-07,-4.6751e-05,0.84893,0.042531,-2.8952e-05,-0.0015444
0.28411,0.000104,0.048104,2.8736,0,0,0,1,1,0.0027635,0.0012917,-7.8309e-07,-4.7057e-05,0.84526,0.042668,-2.5908e-05,-0.0015545
0.28611,0.000104,0.048104,2.87,0,0,0,1,1,0.002694,0.0012958,-6.8672e-07,-4.7275e-05,0.84163,0.042802,-2.2723e-05,-0.0015617
0.28811,0.000104,0.048104,2.8664,0,0,0,1,1,0.0026327,0.0012997,-6.3016e-07,-4.7529e-05,0.83805,0.042931,-2.0854e-05,-0.0015701
0.2901,0.000104,0.048104,2.8628,0,0,0,1,1,0.0025591,0.0013038,-6.579e-07,-4.7691e-05,0.83452,0.043067,-2.1769e-05,-0.0015754
0.2921,0.000104,0.048104,2.8594,0,0,0,1,1,0.002488,0.001308,-6.1447e-07,-4.799e-05,0.83103,0.043206,-2.0334e-05,-0.0015853
0.2941,0.000104,0.048104,2.8559,0,0,0,1,1,0.0024342,0.0013121,-4.6593e-07,-4.8345e-05,0.82759,0.043342,-1.5427e-05,-0.001597
0.2961,0.000104,0.048104,2.8525,0,0,0,1,1,0.0023512,0.0013163,-4.894e-07,-4.8449e-05,0.82419,0.043482,-1.6202e-05,-0.0016004
0.29811,0.000104,0.048104,2.8492,0,0,0,1,1,0.0022819,0.0013205,-4.6739e-07,-4.8601e-05,0.82084,0.043618,-1.5475e-05,-0.0016054
0.30011,0.000104,0.048104,2.8458,0,0,0,1,1,0.0022257,0.0013246,-3.9545e-07,-4.8789e-05,0.81752,0.043755,-1.31e-05,-0.0016116
0.30211,0.000104,0.048104,2.8426,0,0,0,1,1,0.0021373,0.0013289,-3.9748e-07,-4.8884e-05,0.81425,0.043896,-1.3167e-05,-0.0016148
0.30411,0.000104,0.048104,2.8393,0,0,0,1,1,0.0020689,0.0013332,-4.406e-07,-4.908e-05,0.81103,0.04404,-1.4592e-05,-0.0016212
0.3061,0.000104,0.048104,2.8362,0,0,0,1,1,0.0020058,0.0013374,-3.6868e-07,-4.9088e-05,0.80784,0.044179,-1.2218e-05,-0.0016215
0.3081,0.000104,0.048104,2.833,0,0,0,1,1,0.0019226,0.0013415,-3.3425e-07,-4.9067e-05,0.80469,0.044314,-1.1082e-05,-0.0016208
0.3101,0.000104,0.048104,2.8299,0,0,0,1,1,0.0018551,0.0013459,-4.4716e-07,-4.9166e-05,0.80159,0.044457,-1.4812e-05,-0.0016241
0.31211,0.000104,0.048104,2.8268,0,0,0,1,1,0.0017874,0.0013503,-4.255e-07,-4.9189e-05,0.79853,0.044602,-1.4098e-05,-0.0016248
0.31411,0.000104,0.048104,2.8238,0,0,0,1,1,0.0017182,0.0013545,-3.9758e-07,-4.9342e-05,0.7955,0.044743,-1.3178e-05,-0.0016299
0.31611,0.000104,0.048104,2.8208,0,0,0,1,1,0.0016419,0.0013589,-4.6292e-07,-4.9246e-05,0.79252,0.044887,-1.5338e-05,-0.0016267
0.31811,0.000104,0.048104,2.8179,0,0,0,1,1,0.0015587,0.0013633,-4.6495e-07,-4.9043e-05,0.78958,0.045031,-1.5406e-05,-0.00162
0.3201,0.000104,0.048104,2.815,0,0,0,1,1,0.0015059,0.0013677,-4.9671e-07,-4.9258e-05,0.78667,0.045178,-1.6456e-05,-0.0016271
0.3221,0.000104,0.048104,2.8121,0,0,0,1,1,0.0014433,0.0013721,-5.6998e-07,-4.9156e-05,0.7838,0.045324,-1.8878e-05,-0.0016237
0.3241,0.000104,0.048104,2.8093,0,0,0,1,1,0.0013365,0.0013764,-5.6724e-07,-4.8714e-05,0.78097,0.045464,-1.8789e-05,-0.0016091
0.3261,0.000104,0.048104,2.8065,0,0,0,1,1,0.0012595,0.0013808,-4.7411e-07,-4.8549e-05,0.77818,0.04561,-1.5712e-05,-0.0016037
0.32811,0.000104,0.048104,2.8038,0,0,0,1,1,0.0012148,0.0013852,-5.377e-07,-4.8371e-05,0.77543,0.045756,-1.7814e-05,-0.0015978
0.33011,0.000104,0.048104,2.801,0,0,0,1,1,0.0011305,0.0013895,-6.2965e-07,-4.7984e-05,0.77272,0.045899,-2.0852e-05,-0.001585
0.33211,0.000104,0.048104,2.7984,0,0,0,1,1,0.0010385,0.0013939,-5.8125e-07,-4.7704e-05,0.77003,0.046044,-1.9253e-05,-0.0015758
0.33411,0.000104,0.048104,2.7957,0,0,0,1,1,0.00097847,0.0013981,-6.0309e-07,-4.7321e-05,0.7674,0.046183,-1.9973e-05,-0.0015631
0.3361,0.000104,0.048104,2.7931,0,0,0,1,1,0.00091302,0.0014023,-5.1758e-07,-4.68e-05,0.76479,0.046322,-1.7149e-05,-0.0015459
0.3381,0.000104,0.048104,2.7905,0,0,0,1,1,0.00082105,0.0014067,-5.0527e-07,-4.6283e-05,0.76222,0.046466,-1.6742e-05,-0.0015288
0.3401,0.000104,0.048104,2.788,0,0,0,1,1,0.00075296,0.001411,-5.1499e-07,-4.5824e-05,0.75969,0.046609,-1.7061e-05,-0.0015137
0.34211,0.000104,0.048104,2.7855,0,0,0,1,1,0.00069325,0.0014153,-4.1326e-07,-4.5263e-05,0.7572,0.046749,-1.37e-05,-0.0014951
0.34411,0.000104,0.048104,2.7831,0,0,0,1,1,0.00060609,0.0014194,-4.3564e-07,-4.4517e-05,0.75474,0.046885,-1.4437e-05,-0.0014705
0.34611,0.000104,0.048104,2.7806,0,0,0,1,1,0.00053493,0.0014233,-3.6203e-07,-4.372e-05,0.75232,0.047017,-1.2003e-05,-0.0014442
0.34811,0.000104,0.048104,2.7783,0,0,0,1,1,0.0004615,0.0014273,-2.0093e-07,-4.2703e-05,0.74994,0.047148,-6.6795e-06,-0.0014106
0.3501,0.000104,0.048104,2.7759,0,0,0,1,1,0.00038253,0.0014313,-1.4726e-07,-4.1741e-05,0.74759,0.047279,-4.9035e-06,-0.0013788
0.3521,0.000104,0.048104,2.7736,0,0,0,1,1,0.00032066,0.0014352,-3.3857e-08,-4.0826e-05,0.74528,0.047407,-1.1548e-06,-0.0013486
0.3541,0.000104,0.048104,2.7713,0,0,0,1,1,0.00024679,0.0014388,-4.8119e-08,-3.9644e-05,0.74301,0.047528,-1.6228e-06,-0.0013096
0.3561,0.000104,0.048104,2.7691,0,0,0,1,1,0.00017702,0.0014424,-6.3428e-08,-3.8451e-05,0.74077,0.047646,-2.1237e-06,-0.0012702
0.35811,0.000104,0.048104,2.7669,0,0,0,1,1,0.00012627,0.001446,1.4539e-07,-3.7284e-05,0.73858,0.047763,4.7775e-06,-0.0012316
0.36011,0.000104,0.048104,2.7647,0,0,0,1,1,6.6991e-05,0.0014494,2.7973e-07,-3.6005e-05,0.73641,0.047879,9.2182e-06,-0.0011894
0.36211,0.000104,0.048104,2.7626,0,0,0,1,1,-5.269e-06,0.0014527,2.6179e-07,-3.453e-05,0.73429,0.047985,8.6301e-06,-0.0011407
0.3641,0.000104,0.048104,2.7605,0,0,0,1,1,-6.1616e-05,0.0014558,3.0593e-07,-3.2963e-05,0.7322,0.048089,1.0093e-05,-0.0010889
0.3661,0.000104,0.048104,2.7585,0,0,0,1,1,-0.00010661,0.0014589,4.618e-07,-3.1462e-05,0.73015,0.048191,1.5247e-05,-0.0010394
0.3681,0.000104,0.048104,2.7565,0,0,0,1,1,-0.00016441,0.0014618,4.6119e-07,-2.9821e-05,0.72813,0.048285,1.523e-05,-0.00098515
0.3701,0.000104,0.048104,2.7545,0,0,0,1,1,-0.0002126,0.0014644,4.5168e-07,-2.8068e-05,0.72616,0.048372,1.4919e-05,-0.00092727
0.37211,0.000104,0.048104,2.7525,0,0,0,1,1,-0.0002633,0.0014668,6.2461e-07,-2.6214e-05,0.72423,0.048451,2.0637e-05,-0.00086602
0.37411,0.000104,0.048104,2.7507,0,0,0,1,1,-0.00031921,0.0014689,7.3261e-07,-2.4248e-05,0.72233,0.048522,2.4209e-05,-0.00080107
0.37611,0.000104,0.048104,2.7488,0,0,0,1,1,-0.00035781,0.001471,6.2158e-07,-2.2299e-05,0.72048,0.04859,2.0545e-05,-0.0007367
0.37811,0.000104,0.048104,2.747,0,0,0,1,1,-0.00039521,0.0014728,5.8592e-07,-2.0354e-05,0.71867,0.048649,1.9372e-05,-0.00067245
0.3801,0.000104,0.048104,2.7452,0,0,0,1,1,-0.00043557,0.0014744,6.7901e-07,-1.8422e-05,0.7169,0.048701,2.2451e-05,-0.00060866
0.3821,0.000104,0.048104,2.7435,0,0,0,1,1,-0.00047061,0.0014757,6.586e-07,-1.6456e-05,0.71517,0.048747,2.1779e-05,-0.00054371
0.3841,0.000104,0.048104,2.7418,0,0,0,1,1,-0.00049161,0.0014767,7.0763e-07,-1.4575e-05,0.71349,0.04878,2.3403e-05,-0.00048158
0.38611,0.000104,0.048104,2.7402,0,0,0,1,1,-0.00052031,0.0014776,7.571e-07,-1.2528e-05,0.71185,0.048809,2.5042e-05,-0.00041396
0.38811,0.000104,0.048104,2.7579,0,0,0,1,1,-0.00054793,0.0014783,5.6775e-07,-1.0642e-05,0.72958,0.045214,1.047e-05,-0.00050394
0.27011,0.000104,0.050104,2.8665,0,0,0,1,1,0.003225,0.001266,-8.7384e-07,-4.7265e-05,0.83821,0.045341,-1.961e-05,-0.0013634
0.27211,0.000104,0.050104,2.8834,0,0,0,1,1,0.0031566,0.00127,-8.1889e-07,-4.7539e-05,0.85508,0.04195,-2.7098e-05,-0.0015705
0.27411,0.000104,0.050104,2.8796,0,0,0,1,1,0.0030949,0.0012739,-7.8684e-07,-4.7728e-05,0.85128,0.04208,-2.6037e-05,-0.0015768
0.2761,0.000104,0.050104,2.8758,0,0,0,1,1,0.0030299,0.0012778,-7.8808e-07,-4.8e-05,0.84752,0.042209,-2.6075e-05,-0.0015858
0.2781,0.000104,0.050104,2.8721,0,0,0,1,1,0.0029661,0.0012817,-7.0697e-07,-4.8266e-05,0.84381,0.042337,-2.3393e-05,-0.0015945
0.2801,0.000104,0.050104,2.8685,0,0,0,1,1,0.0028981,0.0012856,-6.9256e-07,-4.8406e-05,0.84016,0.042468,-2.2915e-05,-0.0015991
0.2821,0.000104,0.050104,2.8649,0,0,0,1,1,0.0028345,0.0012897,-7.4357e-07,-4.8783e-05,0.83654,0.042603,-2.4598e-05,-0.0016116
0.28411,0.000104,0.050104,2.8613,0,0,0,1,1,0.0027744,0.0012938,-6.4036e-07,-4.918e-05,0.83298,0.042737,-2.1187e-05,-0.0016247
0.28611,0.000104,0.050104,2.8578,0,0,0,1,1,0.0026962,0.0012979,-6.2927e-07,-4.9242e-05,0.82946,0.042871,-2.082e-05,-0.0016267
0.28811,0.000104,0.050104,2.8543,0,0,0,1,1,0.0026405,0.0013019,-7.2046e-07,-4.9587e-05,0.82599,0.043006,-2.383e-05,-0.0016381
0.2901,0.000104,0.050104,2.8509,0,0,0,1,1,0.0025772,0.0013062,-6.6757e-07,-4.9944e-05,0.82256,0.043146,-2.2082e-05,-0.0016499
0.2921,0.000104,0.050104,2.8475,0,0,0,1,1,0.002494,0.0013104,-6.6679e-07,-5.0076e-05,0.81918,0.043285,-2.2056e-05,-0.0016542
0.2941,0.000104,0.050104,2.8442,0,0,0,1,1,0.0024355,0.0013144,-6.518e-07,-5.0349e-05,0.81583,0.043419,-2.1561e-05,-0.0016632
0.2961,0.000104,0.050104,2.8409,0,0,0,1,1,0.0023588,0.0013186,-6.8284e-07,-5.0468e-05,0.81254,0.043557,-2.2586e-05,-0.0016672
0.29811,0.000104,0.050104,2.8376,0,0,0,1,1,0.0022838,0.0013229,-6.9006e-07,-5.0617e-05,0.80929,0.043699,-2.2825e-05,-0.0016721
0.30011,0.000104,0.050104,2.8344,0,0,0,1,1,0.0022203,0.0013272,-7.1091e-07,-5.0808e-05,0.80607,0.043839,-2.3513e-05,-0.0016784
0.30211,0.000104,0.050104,2.8312,0,0,0,1,1,0.0021456,0.0013314,-7.6135e-07,-5.0975e-05,0.80291,0.043979,-2.518e-05,-0.0016839
0.30411,0.000104,0.050104,2.8281,0,0,0,1,1,0.0020788,0.0013356,-7.7889e-07,-5.1215e-05,0.79978,0.044116,-2.5761e-05,-0.0016918
0.3061,0.000104,0.050104,2.825,0,0,0,1,1,0.0020005,0.0013398,-7.0818e-07,-5.1195e-05,0.79669,0.044256,-2.3426e-05,-0.0016911
0.3081,0.000104,0.050104,2.822,0,0,0,1,1,0.0019377,0.0013442,-6.9855e-07,-5.1276e-05,0.79364,0.044401,-2.311e-05,-0.0016938
0.3101,0.000104,0.050104,2.819,0,0,0,1,1,0.0018716,0.0013486,-7.771e-07,-5.1661e-05,0.79064,0.044546,-2.5706e-05,-0.0017065
0.31211,0.000104,0.050104,2.816,0,0,0,1,1,0.001776,0.0013529,-8.353e-07,-5.159e-05,0.78767,0.044689,-2.7629e-05,-0.0017041
0.31411,0.000104,0.050104,2.8131,0,0,0,1,1,0.001725,0.0013572,-7.7981e-07,-5.1585e-05,0.78474,0.044831,-2.5799e-05,-0.001704
0.31611,0.000104,0.050104,2.8102,0,0,0,1,1,0.0016627,0.0013615,-6.502e-07,-5.1778e-05,0.78185,0.044975,-2.152e-05,-0.0017103
0.31811,0.000104,0.050104,2.8073,0,0,0,1,1,0.0015621,0.001366,-6.2267e-07,-5.1586e-05,0.77901,0.045121,-2.0611e-05,-0.001704
0.3201,0.000104,0.050104,2.8045,0,0,0,1,1,0.0014952,0.0013704,-6.901e-07,-5.1519e-05,0.77619,0.045266,-2.284e-05,-0.0017018
0.3221,0.000104,0.050104,2.8017,0,0,0,1,1,0.0014262,0.0013746,-6.6032e-07,-5.1386e-05,0.77341,0.045405,-2.1859e-05,-0.0016974
0.3241,0.000104,0.050104,2.799,0,0,0,1,1,0.0013376,0.0013789,-5.3478e-07,-5.1121e-05,0.77068,0.045549,-1.7713e-05,-0.0016886
0.3261,0.000104,0.050104,2.7963,0,0,0,1,1,0.0012695,0.0013834,-4.4774e-07,-5.0968e-05,0.76798,0.045696,-1.4839e-05,-0.0016836
0.32811,0.000104,0.050104,2.7936,0,0,0,1,1,0.0012164,0.0013877,-4.5481e-07,-5.0973e-05,0.76532,0.045838,-1.5074e-05,-0.0016837
0.33011,0.000104,0.050104,2.791,0,0,0,1,1,0.0011315,0.0013921,-4.4426e-07,-5.0659e-05,0.7627,0.045984,-1.4727e-05,-0.0016734
0.33211,0.000104,0.050104,2.7884,0,0,0,1,1,0.0010344,0.0013964,-3.45e-07,-5.0132e-05,0.76011,0.046126,-1.1448e-05,-0.001656
0.33411,0.000104,0.050104,2.7859,0,0,0,1,1,0.00097043,0.0014007,-1.8907e-07,-4.9756e-05,0.75755,0.046267,-6.2971e-06,-0.0016435
0.3361,0.000104,0.050104,2.7834,0,0,0,1,1,0.00092304,0.0014051,-1.19e-07,-4.9524e-05,0.75504,0.046415,-3.9837e-06,-0.0016359
0.3381,0.000104,0.050104,2.7809,0,0,0,1,1,0.00083427,0.0014096,-9.8296e-08,-4.9026e-05,0.75256,0.046563,-3.2984e-06,-0.0016194
0.3401,0.000104,0.050104,2.7784,0,0,0,1,1,0.00073588,0.0014139,5.2658e-08,-4.8303e-05,0.75011,0.046703,1.6884e-06,-0.0015956
0.34211,0.000104,0.050104,2.776,0,0,0,1,1,0.00068572,0.0014179,9.7617e-08,-4.7703e-05,0.74771,0.046837,3.174e-06,-0.0015757
0.34411,0.000104,0.050104,2.7737,0,0,0,1,1,0.00059876,0.0014221,1.4776e-07,-4.6611e-05,0.74534,0.046974,4.8332e-06,-0.0015397
0.34611,0.000104,0.050104,2.7713,0,0,0,1,1,0.00050713,0.0014262,2.1882e-07,-4.5819e-05,0.743,0.047111,7.1818e-06,-0.0015135
0.34811,0.000104,0.050104,2.769,0,0,0,1,1,0.0004692,0.0014303,3.2988e-07,-4.5387e-05,0.74071,0.047247,1.0852e-05,-0.0014993
0.3501,0.000104,0.050104,2.7668,0,0,0,1,1,0.00039319,0.0014344,3.8431e-07,-4.4295e-05,0.73845,0.047382,1.2653e-05,-0.0014632
0.3521,0.000104,0.050104,2.7645,0,0,0,1,1,0.00029981,0.0014382,3.2839e-07,-4.3084e-05,0.73622,0.047509,1.0809e-05,-0.0014232
0.3541,0.000104,0.050104,2.7624,0,0,0,1,1,0.00023809,0.001442,3.2781e-07,-4.2035e-05,0.73403,0.047633,1.0794e-05,-0.0013886
