"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.36211,0.000104,0.062104,2.5827,0,0,0,1,1,-0.0013846,0.0015069,1.011e-06,-3.8633e-05,0.69797,0.049776,3.348e-05,-0.0012766
0.3641,0.000104,0.062104,2.5811,0,0,0,1,1,-0.0014215,0.0015089,6.5357e-07,-3.6757e-05,0.69636,0.049844,2.168e-05,-0.0012147
0.3661,0.000104,0.062104,2.5795,0,0,0,1,1,-0.001458,0.0015112,6.1759e-07,-3.4727e-05,0.69479,0.04992,2.0488e-05,-0.0011476
0.3681,0.000104,0.062104,2.578,0,0,0,1,1,-0.0014941,0.0015132,9.1345e-07,-3.2747e-05,0.69326,0.049987,3.0263e-05,-0.0010822
0.3701,0.000104,0.062104,2.5765,0,0,0,1,1,-0.0015236,0.0015148,8.7745e-07,-3.0652e-05,0.69176,0.05004,2.9083e-05,-0.001013
0.37211,0.000104,0.062104,2.575,0,0,0,1,1,-0.0015378,0.0015163,8.5846e-07,-2.8509e-05,0.69031,0.050089,2.8458e-05,-0.00094222
0.37411,0.000104,0.062104,2.5736,0,0,0,1,1,-0.001566,0.0015177,9.3076e-07,-2.6054e-05,0.68891,0.050133,3.0849e-05,-0.0008611
0.37611,0.000104,0.062104,2.5723,0,0,0,1,1,-0.0015897,0.0015187,9.5832e-07,-2.3599e-05,0.68755,0.050168,3.1771e-05,-0.00078
0.37811,0.000104,0.062104,2.571,0,0,0,1,1,-0.0015923,0.0015197,9.4218e-07,-2.1336e-05,0.68624,0.0502,3.1243e-05,-0.00070518
0.3801,0.000104,0.062104,2.5697,0,0,0,1,1,-0.0016169,0.0015205,9.5554e-07,-1.8902e-05,0.68498,0.050226,3.1687e-05,-0.00062473
0.3821,0.000104,0.062104,2.5685,0,0,0,1,1,-0.001634,0.0015209,1.0686e-06,-1.6284e-05,0.68378,0.050239,3.5434e-05,-0.0005382
0.3841,0.000104,0.062104,2.5674,0,0,0,1,1,-0.0016224,0.0015209,1.1996e-06,-1.383e-05,0.68264,0.05024,3.9769e-05,-0.00045707
0.38611,0.000104,0.062104,2.5663,0,0,0,1,1,-0.0016233,0.0015208,1.1355e-06,-1.1347e-05,0.68156,0.050236,3.7662e-05,-0.00037497
0.38811,0.000104,0.062104,2.58,0,0,0,1,1,-0.0016318,0.0015204,1.153e-06,-8.8613e-06,0.69529,0.047606,3.1371e-05,-0.00046951
0.27011,0.000104,0.064104,2.6595,0,0,0,1,1,0.00074008,0.0013669,-1.398e-06,-5.5429e-05,0.77482,0.047278,-2.194e-05,-0.0012243
0.27211,0.000104,0.064104,2.6731,0,0,0,1,1,0.00069871,0.0013699,-1.4154e-06,-5.55e-05,0.78842,0.045254,-4.6416e-05,-0.0018327
0.27411,0.000104,0.064104,2.6701,0,0,0,1,1,0.00064846,0.0013729,-1.3368e-06,-5.5484e-05,0.78541,0.045352,-4.3832e-05,-0.0018321
0.2761,0.000104,0.064104,2.6672,0,0,0,1,1,0.00063107,0.0013759,-1.2456e-06,-5.573e-05,0.78244,0.045452,-4.0834e-05,-0.0018402
0.2781,0.000104,0.064104,2.6642,0,0,0,1,1,0.00058751,0.0013789,-1.1654e-06,-5.5573e-05,0.77952,0.045551,-3.82e-05,-0.001835
0.2801,0.000104,0.064104,2.6614,0,0,0,1,1,0.00053373,0.0013818,-1.1295e-06,-5.5511e-05,0.77663,0.045647,-3.7033e-05,-0.0018329
0.2821,0.000104,0.064104,2.6585,0,0,0,1,1,0.00050327,0.0013848,-1.1324e-06,-5.572e-05,0.77379,0.045746,-3.7137e-05,-0.0018398
0.28411,0.000104,0.064104,2.6557,0,0,0,1,1,0.00046485,0.0013876,-1.0236e-06,-5.5592e-05,0.77099,0.045839,-3.3548e-05,-0.0018356
0.28611,0.000104,0.064104,2.653,0,0,0,1,1,0.00041077,0.0013903,-9.9045e-07,-5.5542e-05,0.76823,0.045928,-3.2466e-05,-0.0018339
0.28811,0.000104,0.064104,2.6502,0,0,0,1,1,0.00036481,0.0013931,-1.0149e-06,-5.5641e-05,0.7655,0.046019,-3.3286e-05,-0.0018371
0.2901,0.000104,0.064104,2.6475,0,0,0,1,1,0.00032906,0.0013958,-9.4777e-07,-5.5437e-05,0.76281,0.046107,-3.108e-05,-0.0018303
0.2921,0.000104,0.064104,2.6449,0,0,0,1,1,0.00029571,0.0013985,-9.6173e-07,-5.5626e-05,0.76016,0.046198,-3.1545e-05,-0.0018366
0.2941,0.000104,0.064104,2.6423,0,0,0,1,1,0.00025862,0.0014014,-9.6675e-07,-5.6007e-05,0.75754,0.046294,-3.1716e-05,-0.0018491
0.2961,0.000104,0.064104,2.6397,0,0,0,1,1,0.00020661,0.0014043,-1.0037e-06,-5.6051e-05,0.75496,0.046389,-3.2946e-05,-0.0018506
0.29811,0.000104,0.064104,2.6371,0,0,0,1,1,0.00018195,0.0014071,-1.007e-06,-5.6195e-05,0.75241,0.04648,-3.3063e-05,-0.0018553
0.30011,0.000104,0.064104,2.6346,0,0,0,1,1,0.00015473,0.00141,-9.7264e-07,-5.6529e-05,0.74988,0.046577,-3.1929e-05,-0.0018663
0.30211,0.000104,0.064104,2.6321,0,0,0,1,1,9.7783e-05,0.0014129,-8.424e-07,-5.6561e-05,0.7474,0.046675,-2.7635e-05,-0.0018673
0.30411,0.000104,0.064104,2.6297,0,0,0,1,1,6.1666e-05,0.001416,-6.4636e-07,-5.692e-05,0.74494,0.046777,-2.1165e-05,-0.0018792
0.3061,0.000104,0.064104,2.6272,0,0,0,1,1,1.8953e-05,0.0014192,-6.8805e-07,-5.6975e-05,0.74252,0.046883,-2.2546e-05,-0.001881
0.3081,0.000104,0.064104,2.6248,0,0,0,1,1,-2.4893e-05,0.0014222,-6.5675e-07,-5.715e-05,0.74012,0.04698,-2.1521e-05,-0.0018868
0.3101,0.000104,0.064104,2.6225,0,0,0,1,1,-7.6686e-05,0.0014251,-4.4912e-07,-5.7172e-05,0.73776,0.047075,-1.4666e-05,-0.0018875
0.31211,0.000104,0.064104,2.6202,0,0,0,1,1,-0.00011818,0.001428,-3.1418e-07,-5.6922e-05,0.73543,0.047173,-1.0211e-05,-0.0018792
0.31411,0.000104,0.064104,2.6179,0,0,0,1,1,-0.00016494,0.0014312,-1.9288e-07,-5.7043e-05,0.73313,0.047278,-6.216e-06,-0.0018833
0.31611,0.000104,0.064104,2.6156,0,0,0,1,1,-0.00025185,0.0014342,-1.969e-07,-5.674e-05,0.73087,0.047378,-6.3539e-06,-0.0018733
0.31811,0.000104,0.064104,2.6134,0,0,0,1,1,-0.00027829,0.0014369,-1.5592e-07,-5.6611e-05,0.72863,0.047468,-5.0031e-06,-0.001869
0.3201,0.000104,0.064104,2.6112,0,0,0,1,1,-0.00031166,0.0014399,-8.4286e-08,-5.6498e-05,0.72643,0.047565,-2.6431e-06,-0.0018653
0.3221,0.000104,0.064104,2.609,0,0,0,1,1,-0.00037998,0.0014429,-1.9249e-08,-5.6042e-05,0.72426,0.047663,-4.991e-07,-0.0018503
0.3241,0.000104,0.064104,2.6068,0,0,0,1,1,-0.00041021,0.0014454,-5.4891e-08,-5.5703e-05,0.72213,0.047747,-1.6817e-06,-0.0018391
0.3261,0.000104,0.064104,2.6047,0,0,0,1,1,-0.00046799,0.001448,-9.7757e-08,-5.5484e-05,0.72001,0.047834,-3.1025e-06,-0.001832
0.32811,0.000104,0.064104,2.6027,0,0,0,1,1,-0.00052835,0.0014509,-2.6487e-07,-5.4951e-05,0.71794,0.04793,-8.6281e-06,-0.0018144
0.33011,0.000104,0.064104,2.6006,0,0,0,1,1,-0.00053984,0.0014539,-1.6518e-07,-5.4988e-05,0.71589,0.048027,-5.3422e-06,-0.0018157
0.33211,0.000104,0.064104,2.5986,0,0,0,1,1,-0.00057214,0.0014568,-5.6597e-08,-5.4953e-05,0.71386,0.048122,-1.7615e-06,-0.0018146
0.33411,0.000104,0.064104,2.5966,0,0,0,1,1,-0.00063728,0.0014594,2.3012e-09,-5.4491e-05,0.71187,0.048209,1.8285e-07,-0.0017994
0.3361,0.000104,0.064104,2.5946,0,0,0,1,1,-0.0006854,0.001462,7.4287e-08,-5.4134e-05,0.7099,0.048294,2.5516e-06,-0.0017877
0.3381,0.000104,0.064104,2.5927,0,0,0,1,1,-0.00074014,0.0014647,1.7241e-07,-5.355e-05,0.70796,0.048384,5.7838e-06,-0.0017685
0.3401,0.000104,0.064104,2.5908,0,0,0,1,1,-0.00080792,0.0014676,1.4998e-07,-5.3138e-05,0.70605,0.048479,5.043e-06,-0.001755
0.34211,0.000104,0.064104,2.5889,0,0,0,1,1,-0.00085505,0.0014705,2.3014e-07,-5.2869e-05,0.70417,0.048577,7.6846e-06,-0.0017462
0.34411,0.000104,0.064104,2.587,0,0,0,1,1,-0.00090254,0.0014732,4.6714e-07,-5.233e-05,0.70232,0.048666,1.5506e-05,-0.0017285
0.34611,0.000104,0.064104,2.5852,0,0,0,1,1,-0.00096153,0.0014756,4.6466e-07,-5.1502e-05,0.7005,0.048743,1.5418e-05,-0.0017012
0.34811,0.000104,0.064104,2.5834,0,0,0,1,1,-0.0010468,0.0014782,5.2164e-07,-5.045e-05,0.6987,0.048829,1.7299e-05,-0.0016665
0.3501,0.000104,0.064104,2.5817,0,0,0,1,1,-0.0011151,0.0014812,4.0272e-07,-4.9533e-05,0.69695,0.04893,1.3369e-05,-0.0016363
0.3521,0.000104,0.064104,2.5799,0,0,0,1,1,-0.0011335,0.0014841,3.8348e-07,-4.8788e-05,0.69522,0.049025,1.2725e-05,-0.0016117
0.3541,0.000104,0.064104,2.5783,0,0,0,1,1,-0.0011877,0.0014867,4.1607e-07,-4.7455e-05,0.69353,0.04911,1.3797e-05,-0.0015678
0.3561,0.000104,0.064104,2.5766,0,0,0,1,1,-0.0012664,0.001489,2.8511e-07,-4.577e-05,0.69188,0.049188,9.4716e-06,-0.0015122
0.35811,0.000104,0.064104,2.575,0,0,0,1,1,-0.0013013,0.0014914,3.3539e-07,-4.4105e-05,0.69025,0.049267,1.1136e-05,-0.0014572
0.36011,0.000104,0.064104,2.5734,0,0,0,1,1,-0.0013347,0.0014938,3.9534e-07,-4.2442e-05,0.68866,0.049344,1.3115e-05,-0.0014023
0.36211,0.000104,0.064104,2.5718,0,0,0,1,1,-0.0013962,0.001496,3.3425e-07,-4.0549e-05,0.68711,0.049419,1.1097e-05,-0.0013399
0.3641,0.000104,0.064104,2.5703,0,0,0,1,1,-0.0014319,0.0014981,3.9583e-07,-3.8643e-05,0.68559,0.049488,1.3135e-05,-0.0012769
0.3661,0.000104,0.064104,2.5688,0,0,0,1,1,-0.0014528,0.0015,6.3312e-07,-3.6588e-05,0.68412,0.049549,2.0974e-05,-0.0012091
0.3681,0.000104,0.064104,2.5674,0,0,0,1,1,-0.0014839,0.0015017,7.3775e-07,-3.4493e-05,0.68269,0.049606,2.4434e-05,-0.0011399
0.3701,0.000104,0.064104,2.566,0,0,0,1,1,-0.0015223,0.0015031,6.2028e-07,-3.2177e-05,0.6813,0.049654,2.0559e-05,-0.0010634
0.37211,0.000104,0.064104,2.5647,0,0,0,1,1,-0.0015605,0.0015042,7.9477e-07,-2.9649e-05,0.67995,0.04969,2.633e-05,-0.00097983
0.37411,0.000104,0.064104,2.5634,0,0,0,1,1,-0.0015905,0.0015054,9.2459e-07,-2.7224e-05,0.67865,0.049729,3.062e-05,-0.00089972
0.37611,0.000104,0.064104,2.5621,0,0,0,1,1,-0.0016161,0.0015066,1.0658e-06,-2.4906e-05,0.6774,0.049769,3.5288e-05,-0.00082312
0.37811,0.000104,0.064104,2.5609,0,0,0,1,1,-0.0016326,0.0015072,1.1839e-06,-2.232e-05,0.67621,0.049789,3.9203e-05,-0.00073764
0.3801,0.000104,0.064104,2.5598,0,0,0,1,1,-0.0016445,0.0015074,1.1889e-06,-1.9533e-05,0.67507,0.049795,3.9375e-05,-0.00064552
0.3821,0.000104,0.064104,2.5587,0,0,0,1,1,-0.0016641,0.0015076,1.3107e-06,-1.6814e-05,0.67399,0.049802,4.34e-05,-0.00055565
0.3841,0.000104,0.064104,2.5577,0,0,0,1,1,-0.0016824,0.0015076,1.2426e-06,-1.408e-05,0.67297,0.049801,4.1163e-05,-0.00046527
0.38611,0.000104,0.064104,2.5567,0,0,0,1,1,-0.0016776,0.0015072,1.0196e-06,-1.1388e-05,0.67202,0.04979,3.3804e-05,-0.00037627
0.38811,0.000104,0.064104,2.5697,0,0,0,1,1,-0.0016687,0.0015067,1.213e-06,-8.7472e-06,0.68499,0.047383,3.085e-05,-0.0004841
0.27011,0.000104,0.066104,2.6438,0,0,0,1,1,0.00073978,0.0013656,-1.2217e-06,-5.7371e-05,0.75908,0.046802,-1.574e-05,-0.0011193
0.27211,0.000104,0.066104,2.6568,0,0,0,1,1,0.00070534,0.0013683,-1.0649e-06,-5.7623e-05,0.77204,0.045202,-3.4936e-05,-0.0019026
0.27411,0.000104,0.066104,2.6539,0,0,0,1,1,0.00065522,0.0013711,-9.9106e-07,-5.752e-05,0.76919,0.045294,-3.252e-05,-0.0018992
0.2761,0.000104,0.066104,2.6511,0,0,0,1,1,0.00061777,0.0013739,-9.7239e-07,-5.7532e-05,0.76637,0.045385,-3.1916e-05,-0.0018996
0.2781,0.000104,0.066104,2.6483,0,0,0,1,1,0.00058447,0.0013764,-8.9578e-07,-5.7542e-05,0.76359,0.045468,-2.9389e-05,-0.0018999
0.2801,0.000104,0.066104,2.6456,0,0,0,1,1,0.00053198,0.0013789,-8.2948e-07,-5.742e-05,0.76086,0.045549,-2.7206e-05,-0.0018959
0.2821,0.000104,0.066104,2.6429,0,0,0,1,1,0.00048426,0.0013814,-8.2183e-07,-5.7277e-05,0.75816,0.045633,-2.697e-05,-0.0018911
0.28411,0.000104,0.066104,2.6402,0,0,0,1,1,0.00044757,0.0013838,-8.6984e-07,-5.7158e-05,0.75551,0.045714,-2.8562e-05,-0.0018872
0.28611,0.000104,0.066104,2.6376,0,0,0,1,1,0.00042754,0.0013862,-8.1132e-07,-5.7297e-05,0.75289,0.045792,-2.6632e-05,-0.0018918
0.28811,0.000104,0.066104,2.635,0,0,0,1,1,0.00038501,0.0013887,-8.397e-07,-5.7412e-05,0.7503,0.045873,-2.7576e-05,-0.0018956
0.2901,0.000104,0.066104,2.6325,0,0,0,1,1,0.00033897,0.0013911,-9.3621e-07,-5.7311e-05,0.74776,0.045952,-3.0764e-05,-0.0018922
0.2921,0.000104,0.066104,2.63,0,0,0,1,1,0.00031769,0.0013937,-8.3663e-07,-5.7675e-05,0.74524,0.046039,-2.7484e-05,-0.0019042
0.2941,0.000104,0.066104,2.6275,0,0,0,1,1,0.00028097,0.0013962,-7.0537e-07,-5.7907e-05,0.74274,0.046121,-2.3155e-05,-0.0019118
0.2961,0.000104,0.066104,2.625,0,0,0,1,1,0.0002412,0.0013983,-6.9941e-07,-5.7993e-05,0.74029,0.046192,-2.2958e-05,-0.0019147
0.29811,0.000104,0.066104,2.6226,0,0,0,1,1,0.00020245,0.0014009,-6.2533e-07,-5.8075e-05,0.73787,0.046275,-2.0518e-05,-0.0019173
0.30011,0.000104,0.066104,2.6202,0,0,0,1,1,0.00015079,0.0014035,-4.4723e-07,-5.8464e-05,0.73547,0.046362,-1.4639e-05,-0.0019302
0.30211,0.000104,0.066104,2.6178,0,0,0,1,1,0.00010106,0.0014059,-3.7594e-07,-5.8611e-05,0.73312,0.046443,-1.2287e-05,-0.001935
0.30411,0.000104,0.066104,2.6155,0,0,0,1,1,6.1361e-05,0.0014083,-3.7681e-07,-5.8746e-05,0.73078,0.046522,-1.2324e-05,-0.0019394
0.3061,0.000104,0.066104,2.6132,0,0,0,1,1,1.6343e-05,0.0014108,-4.1242e-07,-5.8994e-05,0.72849,0.046603,-1.3508e-05,-0.0019476
0.3081,0.000104,0.066104,2.6109,0,0,0,1,1,-3.5326e-05,0.0014132,-2.444e-07,-5.897e-05,0.72621,0.046684,-7.9593e-06,-0.0019469
0.3101,0.000104,0.066104,2.6087,0,0,0,1,1,-9.6747e-05,0.0014158,-3.8904e-08,-5.8985e-05,0.72398,0.046769,-1.1726e-06,-0.0019474
0.31211,0.000104,0.066104,2.6065,0,0,0,1,1,-0.00015092,0.0014185,-2.7659e-07,-5.8938e-05,0.72177,0.046858,-9.0283e-06,-0.0019458
0.31411,0.000104,0.066104,2.6043,0,0,0,1,1,-0.00017263,0.0014212,-4.4707e-07,-5.9192e-05,0.71959,0.046947,-1.4664e-05,-0.0019542
0.31611,0.000104,0.066104,2.6022,0,0,0,1,1,-0.00021988,0.0014236,-3.1438e-07,-5.878e-05,0.71745,0.047026,-1.0282e-05,-0.0019407
0.31811,0.000104,0.066104,2.6001,0,0,0,1,1,-0.00028242,0.0014259,-3.0057e-07,-5.8298e-05,0.71534,0.047104,-9.8309e-06,-0.0019247
0.3201,0.000104,0.066104,2.598,0,0,0,1,1,-0.00032327,0.0014286,-4.731e-07,-5.8111e-05,0.71325,0.047192,-1.5536e-05,-0.0019186
0.3221,0.000104,0.066104,2.5959,0,0,0,1,1,-0.00034634,0.001431,-4.7514e-07,-5.8046e-05,0.7112,0.04727,-1.5605e-05,-0.0019165
0.3241,0.000104,0.066104,2.5939,0,0,0,1,1,-0.00039181,0.0014334,-4.219e-07,-5.7644e-05,0.70917,0.047351,-1.3848e-05,-0.0019033
0.3261,0.000104,0.066104,2.5919,0,0,0,1,1,-0.00045741,0.0014359,-2.8022e-07,-5.7114e-05,0.70717,0.047433,-9.1752e-06,-0.0018858
0.32811,0.000104,0.066104,2.5899,0,0,0,1,1,-0.00047241,0.0014382,-2.1849e-07,-5.7086e-05,0.70521,0.047508,-7.1422e-06,-0.001885
0.33011,0.000104,0.066104,2.588,0,0,0,1,1,-0.00051832,0.0014405,-1.9276e-07,-5.6827e-05,0.70326,0.047587,-6.2939e-06,-0.0018765
0.33211,0.000104,0.066104,2.5861,0,0,0,1,1,-0.00060257,0.0014427,-9.7798e-08,-5.6233e-05,0.70134,0.047657,-3.1638e-06,-0.0018569
0.33411,0.000104,0.066104,2.5842,0,0,0,1,1,-0.0006447,0.0014447,1.739e-07,-5.5723e-05,0.69946,0.047725,5.8027e-06,-0.0018401
0.3361,0.000104,0.066104,2.5823,0,0,0,1,1,-0.00070021,0.0014472,2.5119e-07,-5.5469e-05,0.6976,0.047805,8.3497e-06,-0.0018318
0.3381,0.000104,0.066104,2.5805,0,0,0,1,1,-0.00076154,0.0014496,2.0885e-07,-5.5217e-05,0.69577,0.047886,6.95e-06,-0.0018236
0.3401,0.000104,0.066104,2.5787,0,0,0,1,1,-0.00080198,0.0014519,8.0192e-08,-5.4907e-05,0.69397,0.047961,2.6979e-06,-0.0018134
0.34211,0.000104,0.066104,2.5769,0,0,0,1,1,-0.00085953,0.001454,1.2121e-07,-5.4317e-05,0.69219,0.04803,4.0447e-06,-0.001794
0.34411,0.000104,0.066104,2.5752,0,0,0,1,1,-0.00093426,0.0014563,1.1081e-07,-5.3695e-05,0.69045,0.048106,3.6928e-06,-0.0017735
0.34611,0.000104,0.066104,2.5735,0,0,0,1,1,-0.00098574,0.001459,4.1534e-09,-5.3027e-05,0.68873,0.048196,1.7203e-07,-0.0017515
0.34811,0.000104,0.066104,2.5718,0,0,0,1,1,-0.0010168,0.0014618,9.7124e-09,-5.2605e-05,0.68705,0.048288,3.5209e-07,-0.0017377
0.3501,0.000104,0.066104,2.5701,0,0,0,1,1,-0.001073,0.0014644,4.1209e-08,-5.1832e-05,0.68539,0.048375,1.3826e-06,-0.0017122
0.3521,0.000104,0.066104,2.5685,0,0,0,1,1,-0.0011462,0.0014666,1.2814e-07,-5.0158e-05,0.68377,0.048447,4.261e-06,-0.001657
0.3541,0.000104,0.066104,2.5669,0,0,0,1,1,-0.0011944,0.0014687,1.1743e-07,-4.873e-05,0.68217,0.048517,3.9122e-06,-0.0016099
0.3561,0.000104,0.066104,2.5653,0,0,0,1,1,-0.001234,0.0014712,2.3147e-07,-4.756e-05,0.6806,0.048599,7.6721e-06,-0.0015713
0.35811,0.000104,0.066104,2.5638,0,0,0,1,1,-0.0013031,0.0014736,2.3565e-07,-4.5768e-05,0.67908,0.048678,7.8085e-06,-0.0015121
0.36011,0.000104,0.066104,2.5623,0,0,0,1,1,-0.0013449,0.0014756,4.6837e-07,-4.4054e-05,0.67759,0.048744,1.5502e-05,-0.0014556
0.36211,0.000104,0.066104,2.5609,0,0,0,1,1,-0.0013889,0.0014776,5.419e-07,-4.2209e-05,0.67614,0.04881,1.793e-05,-0.0013947
0.3641,0.000104,0.066104,2.5594,0,0,0,1,1,-0.0014445,0.0014794,8.6997e-07,-3.9915e-05,0.67472,0.048869,2.8769e-05,-0.0013189
0.3661,0.000104,0.066104,2.5581,0,0,0,1,1,-0.0014749,0.0014806,1.0199e-06,-3.7848e-05,0.67335,0.04891,3.3729e-05,-0.0012506
0.3681,0.000104,0.066104,2.5567,0,0,0,1,1,-0.0015405,0.001482,9.502e-07,-3.5416e-05,0.67202,0.048954,3.1429e-05,-0.0011703
0.3701,0.000104,0.066104,2.5555,0,0,0,1,1,-0.0016128,0.0014833,1.1769e-06,-3.2753e-05,0.67073,0.048999,3.8918e-05,-0.0010824
0.37211,0.000104,0.066104,2.5542,0,0,0,1,1,-0.0016316,0.0014844,1.3829e-06,-3.0453e-05,0.6695,0.049035,4.573e-05,-0.0010064
0.37411,0.000104,0.066104,2.553,0,0,0,1,1,-0.0016265,0.0014852,1.2335e-06,-2.8251e-05,0.66831,0.049062,4.0804e-05,-0.0009336
0.37611,0.000104,0.066104,2.5519,0,0,0,1,1,-0.0016725,0.0014857,1.32e-06,-2.5486e-05,0.66717,0.049078,4.3661e-05,-0.00084221
0.37811,0.000104,0.066104,2.5508,0,0,0,1,1,-0.0017237,0.0014859,1.345e-06,-2.2591e-05,0.6661,0.049084,4.4498e-05,-0.00074653
0.3801,0.000104,0.066104,2.5498,0,0,0,1,1,-0.0017274,0.001486,1.1615e-06,-1.9781e-05,0.66508,0.049088,3.8447e-05,-0.00065365
0.3821,0.000104,0.066104,2.5488,0,0,0,1,1,-0.0017368,0.001486,1.2682e-06,-1.6995e-05,0.66412,0.049087,4.1975e-05,-0.00056157
0.3841,0.000104,0.066104,2.548,0,0,0,1,1,-0.0017394,0.0014857,1.4535e-06,-1.4244e-05,0.66324,0.049078,4.8106e-05,-0.00047064
0.38611,0.000104,0.066104,2.5471,0,0,0,1,1,-0.0017201,0.0014851,1.5413e-06,-1.1484e-05,0.66243,0.049057,5.1017e-05,-0.0003794
0.38811,0.000104,0.066104,2.5593,0,0,0,1,1,-0.0017102,0.0014841,1.5385e-06,-8.6604e-06,0.67457,0.046921,4.1361e-05,-0.00052375
0.27011,0.000104,0.068104,2.6279,0,0,0,1,1,0.00073909,0.0013588,-1.0309e-06,-5.9262e-05,0.74316,0.046072,-6.5637e-06,-0.0010092
0.27211,0.000104,0.068104,2.6402,0,0,0,1,1,0.00070111,0.001361,-1.006e-06,-5.9341e-05,0.75552,0.04496,-3.3051e-05,-0.0019592
0.27411,0.000104,0.068104,2.6375,0,0,0,1,1,0.00067132,0.0013633,-9.3129e-07,-5.9335e-05,0.75282,0.045035,-3.0603e-05,-0.001959
0.2761,0.000104,0.068104,2.6349,0,0,0,1,1,0.00061661,0.0013654,-9.1802e-07,-5.897e-05,0.75015,0.045104,-3.0178e-05,-0.001947
0.2781,0.000104,0.068104,2.6322,0,0,0,1,1,0.00057839,0.0013674,-9.303e-07,-5.891e-05,0.74753,0.04517,-3.0597e-05,-0.001945
0.2801,0.000104,0.068104,2.6297,0,0,0,1,1,0.00055259,0.0013697,-1.0946e-06,-5.8853e-05,0.74494,0.045245,-3.6031e-05,-0.0019431
0.2821,0.000104,0.068104,2.6271,0,0,0,1,1,0.00052954,0.0013718,-1.1085e-06,-5.8699e-05,0.7424,0.045315,-3.6491e-05,-0.001938
0.28411,0.000104,0.068104,2.6246,0,0,0,1,1,0.00049594,0.0013737,-1.0168e-06,-5.8846e-05,0.73988,0.04538,-3.3473e-05,-0.0019429
0.28611,0.000104,0.068104,2.6221,0,0,0,1,1,0.00044704,0.0013757,-8.4478e-07,-5.8739e-05,0.7374,0.045446,-2.7803e-05,-0.0019393
0.28811,0.000104,0.068104,2.6197,0,0,0,1,1,0.00040406,0.0013777,-8.1501e-07,-5.8512e-05,0.73496,0.045512,-2.683e-05,-0.0019318
0.2901,0.000104,0.068104,2.6173,0,0,0,1,1,0.00039591,0.0013796,-8.2342e-07,-5.892e-05,0.73255,0.045573,-2.7112e-05,-0.0019453
0.2921,0.000104,0.068104,2.6149,0,0,0,1,1,0.00035683,0.0013814,-6.1374e-07,-5.9032e-05,0.73016,0.045633,-2.019e-05,-0.0019489
0.2941,0.000104,0.068104,2.6125,0,0,0,1,1,0.00027089,0.0013832,-5.3539e-07,-5.866e-05,0.72781,0.045691,-1.7612e-05,-0.0019366
0.2961,0.000104,0.068104,2.6102,0,0,0,1,1,0.0002371,0.001385,-5.0663e-07,-5.8989e-05,0.72549,0.045753,-1.6669e-05,-0.0019475
0.29811,0.000104,0.068104,2.6079,0,0,0,1,1,0.00020561,0.0013871,-3.5853e-07,-5.9288e-05,0.72321,0.04582,-1.1784e-05,-0.0019574
0.30011,0.000104,0.068104,2.6057,0,0,0,1,1,0.00015736,0.001389,-4.083e-07,-5.9526e-05,0.72095,0.045883,-1.3435e-05,-0.0019652
0.30211,0.000104,0.068104,2.6034,0,0,0,1,1,0.00012021,0.0013908,-5.1691e-07,-5.9812e-05,0.71872,0.045942,-1.7025e-05,-0.0019747
0.30411,0.000104,0.068104,2.6012,0,0,0,1,1,5.4169e-05,0.0013927,-4.8547e-07,-5.971e-05,0.71652,0.046006,-1.5985e-05,-0.0019713
0.3061,0.000104,0.068104,2.5991,0,0,0,1,1,3.0543e-06,0.0013948,-4.905e-07,-6.0084e-05,0.71435,0.046075,-1.6154e-05,-0.0019837
0.3081,0.000104,0.068104,2.5969,0,0,0,1,1,-3.3026e-05,0.0013972,-5.4577e-07,-6.0423e-05,0.71221,0.046154,-1.7981e-05,-0.0019949
0.3101,0.000104,0.068104,2.5948,0,0,0,1,1,-5.4927e-05,0.0013995,-6.12e-07,-6.0613e-05,0.7101,0.046231,-2.0173e-05,-0.0020011
0.31211,0.000104,0.068104,2.5927,0,0,0,1,1,-0.00010906,0.0014015,-5.905e-07,-6.0471e-05,0.70802,0.046298,-1.9468e-05,-0.0019965
0.31411,0.000104,0.068104,2.5907,0,0,0,1,1,-0.00017656,0.0014034,-6.6679e-07,-5.9977e-05,0.70596,0.04636,-2.1985e-05,-0.0019802
0.31611,0.000104,0.068104,2.5887,0,0,0,1,1,-0.00019718,0.0014054,-5.0114e-07,-6.0057e-05,0.70393,0.046426,-1.6513e-05,-0.0019828
0.31811,0.000104,0.068104,2.5867,0,0,0,1,1,-0.00025738,0.0014079,-4.2923e-07,-5.9905e-05,0.70193,0.046508,-1.4144e-05,-0.0019778
0.3201,0.000104,0.068104,2.5847,0,0,0,1,1,-0.00030765,0.0014099,-5.7472e-07,-5.9263e-05,0.69997,0.046575,-1.8948e-05,-0.0019567
0.3221,0.000104,0.068104,2.5828,0,0,0,1,1,-0.00032941,0.0014116,-3.9853e-07,-5.9052e-05,0.69803,0.046631,-1.3133e-05,-0.0019498
0.3241,0.000104,0.068104,2.5808,0,0,0,1,1,-0.0003929,0.0014135,-2.0948e-07,-5.8878e-05,0.69612,0.046694,-6.8936e-06,-0.0019441
0.3261,0.000104,0.068104,2.579,0,0,0,1,1,-0.00044821,0.0014154,1.7736e-09,-5.8258e-05,0.69424,0.046755,8.6484e-08,-0.0019236
