"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.4121,0.000104,0.082104,2.5293,0,0,0,1,1,-0.0014841,0.00058361,1.4224e-06,2.3191e-05,0.61059,0.01928,4.7002e-05,0.00076692
0.4141,0.000104,0.082104,2.532,0,0,0,1,1,-0.0014489,0.00058507,1.2864e-06,2.41e-05,0.61333,0.019327,4.2505e-05,0.00079685
0.41611,0.000104,0.082104,2.5347,0,0,0,1,1,-0.001389,0.00058622,1.268e-06,2.4827e-05,0.61598,0.019365,4.1891e-05,0.00082079
0.41811,0.000104,0.082104,2.5372,0,0,0,1,1,-0.0013413,0.00058764,1.2461e-06,2.5707e-05,0.61855,0.019412,4.1162e-05,0.00084976
0.42011,0.000104,0.082104,2.5397,0,0,0,1,1,-0.0013021,0.00058914,1.1258e-06,2.6506e-05,0.62102,0.019462,3.7181e-05,0.00087608
0.42211,0.000104,0.082104,2.5421,0,0,0,1,1,-0.0012433,0.0005903,1.1241e-06,2.693e-05,0.62341,0.0195,3.712e-05,0.00088999
0.4241,0.000104,0.082104,2.5444,0,0,0,1,1,-0.0011874,0.00059126,1.135e-06,2.719e-05,0.62569,0.019532,3.7473e-05,0.00089848
0.4261,0.000104,0.082104,2.5466,0,0,0,1,1,-0.0011506,0.00059244,1.089e-06,2.7407e-05,0.62788,0.019571,3.5946e-05,0.00090556
0.4281,0.000104,0.082104,2.5487,0,0,0,1,1,-0.0011041,0.0005936,1.0698e-06,2.7365e-05,0.62998,0.019609,3.5306e-05,0.0009041
0.43011,0.000104,0.082104,2.5507,0,0,0,1,1,-0.0010417,0.00059461,1.0789e-06,2.7137e-05,0.63198,0.019642,3.5599e-05,0.0008965
0.43211,0.000104,0.082104,2.5526,0,0,0,1,1,-0.00099867,0.0005958,1.0766e-06,2.6924e-05,0.6339,0.019681,3.5519e-05,0.00088939
0.43411,0.000104,0.082104,2.5544,0,0,0,1,1,-0.00096994,0.000597,1.0695e-06,2.6494e-05,0.63574,0.019721,3.5278e-05,0.00087514
0.43611,0.000104,0.082104,2.5562,0,0,0,1,1,-0.00091441,0.00059805,1.0832e-06,2.5932e-05,0.63749,0.019756,3.5728e-05,0.00085655
0.4381,0.000104,0.082104,2.5579,0,0,0,1,1,-0.00086121,0.00059929,1.1237e-06,2.5502e-05,0.63917,0.019797,3.7061e-05,0.00084231
0.4401,0.000104,0.082104,2.5595,0,0,0,1,1,-0.00084231,0.00060069,1.1169e-06,2.497e-05,0.64078,0.019843,3.6833e-05,0.00082475
0.4421,0.000104,0.082104,2.561,0,0,0,1,1,-0.0008031,0.00060186,1.1184e-06,2.4263e-05,0.64232,0.019882,3.6883e-05,0.00080139
0.4441,0.000104,0.082104,2.5625,0,0,0,1,1,-0.00074445,0.00060311,1.1835e-06,2.38e-05,0.64379,0.019923,3.9032e-05,0.00078611
0.44611,0.000104,0.082104,2.5639,0,0,0,1,1,-0.000722,0.00060462,1.2269e-06,2.3331e-05,0.6452,0.019973,4.0463e-05,0.00077061
0.44811,0.000104,0.082104,2.5652,0,0,0,1,1,-0.00070052,0.00060594,1.2282e-06,2.2741e-05,0.64656,0.020017,4.0507e-05,0.00075116
0.45011,0.000104,0.082104,2.5665,0,0,0,1,1,-0.00064814,0.00060723,1.2728e-06,2.2313e-05,0.64786,0.020059,4.198e-05,0.00073706
0.4521,0.000104,0.082104,2.5678,0,0,0,1,1,-0.00061428,0.00060879,1.3529e-06,2.2068e-05,0.64909,0.020111,4.4627e-05,0.00072902
0.4541,0.000104,0.082104,2.569,0,0,0,1,1,-0.0006013,0.00061023,1.3699e-06,2.1661e-05,0.65029,0.020158,4.519e-05,0.00071561
0.4561,0.000104,0.082104,2.5701,0,0,0,1,1,-0.00056082,0.0006115,1.4124e-06,2.1443e-05,0.65143,0.0202,4.6594e-05,0.00070845
0.4581,0.000104,0.082104,2.5712,0,0,0,1,1,-0.00051589,0.00061299,1.5095e-06,2.1322e-05,0.65252,0.02025,4.9803e-05,0.0007045
0.46011,0.000104,0.082104,2.5723,0,0,0,1,1,-0.00050442,0.00061453,1.538e-06,2.1216e-05,0.65357,0.0203,5.0748e-05,0.00070105
0.46211,0.000104,0.082104,2.5733,0,0,0,1,1,-0.00047973,0.00061586,1.5807e-06,2.1138e-05,0.65458,0.020344,5.2162e-05,0.0006985
0.46411,0.000104,0.082104,2.5742,0,0,0,1,1,-0.00042744,0.00061721,1.6784e-06,2.1244e-05,0.65554,0.020389,5.5392e-05,0.00070202
0.46611,0.000104,0.082104,2.5751,0,0,0,1,1,-0.00040277,0.00061868,1.6779e-06,2.1209e-05,0.65645,0.020438,5.5376e-05,0.0007009
0.4681,0.000104,0.082104,2.576,0,0,0,1,1,-0.00038854,0.00062003,1.7659e-06,2.1288e-05,0.65733,0.020482,5.8285e-05,0.00070354
0.4701,0.000104,0.082104,2.5769,0,0,0,1,1,-0.00034789,0.00062136,1.887e-06,2.1465e-05,0.65817,0.020526,6.2288e-05,0.00070942
0.4721,0.000104,0.082104,2.5776,0,0,0,1,1,-0.00030952,0.00062274,1.8395e-06,2.1614e-05,0.65896,0.020572,6.0722e-05,0.00071433
0.47411,0.000104,0.082104,2.5784,0,0,0,1,1,-0.00028998,0.00062398,1.8712e-06,2.1515e-05,0.65972,0.020613,6.1771e-05,0.00071109
0.47611,0.000104,0.082104,2.5791,0,0,0,1,1,-0.00025991,0.00062516,2.0361e-06,2.1645e-05,0.66044,0.020652,6.7221e-05,0.00071537
0.47811,0.000104,0.082104,2.5798,0,0,0,1,1,-0.00021533,0.00062652,2.0568e-06,2.1752e-05,0.66112,0.020697,6.7908e-05,0.0007189
0.48011,0.000104,0.082104,2.5804,0,0,0,1,1,-0.00019063,0.00062779,1.9678e-06,2.1731e-05,0.66175,0.020739,6.4965e-05,0.00071816
0.4821,0.000104,0.082104,2.581,0,0,0,1,1,-0.00017185,0.00062881,2.1081e-06,2.1414e-05,0.66235,0.020772,6.9605e-05,0.00070768
0.4841,0.000104,0.082104,2.5816,0,0,0,1,1,-0.00012784,0.00062985,2.259e-06,2.116e-05,0.66291,0.020807,7.4595e-05,0.00069926
0.4861,0.000104,0.082104,2.5821,0,0,0,1,1,-9.1177e-05,0.00063112,2.0799e-06,2.103e-05,0.66341,0.020849,6.8679e-05,0.00069493
0.4881,0.000104,0.082104,2.5826,0,0,0,1,1,-6.7368e-05,0.00063219,2.0687e-06,2.0393e-05,0.66388,0.020884,6.8311e-05,0.00067385
0.49011,0.000104,0.082104,2.583,0,0,0,1,1,-4.0396e-05,0.0006331,2.2894e-06,1.9637e-05,0.6643,0.020914,7.5606e-05,0.00064882
0.49211,0.000104,0.082104,2.5833,0,0,0,1,1,-9.3032e-06,0.00063385,2.3341e-06,1.8606e-05,0.66467,0.020939,7.7086e-05,0.00061473
0.49411,0.000104,0.082104,2.5837,0,0,0,1,1,2.1003e-05,0.00063491,2.1081e-06,1.7537e-05,0.66498,0.020974,6.962e-05,0.00057934
0.4961,0.000104,0.082104,2.5839,0,0,0,1,1,5.2743e-05,0.00063572,2.2293e-06,1.6075e-05,0.66522,0.021001,7.363e-05,0.000531
0.4981,0.000104,0.082104,2.5841,0,0,0,1,1,8.3276e-05,0.00063622,2.1056e-06,1.3768e-05,0.66541,0.021017,6.9547e-05,0.00045476
0.50011,0.000104,0.082104,1,0,0,0,4,0,0,0.00063682,0,0,0,0,0,0
0.38611,0.000104,0.084104,2.506,0,0,0,1,1,-0.0022021,0.00039589,5.8137e-06,8.3941e-07,0.58729,0.015321,0.00015135,0.0014827
0.38811,0.000104,0.084104,2.4936,0,0,0,1,1,-0.0021293,0.00038974,5.1283e-06,1.3757e-06,0.57494,0.012876,0.00016948,4.5384e-05
0.39011,0.000104,0.084104,2.4949,0,0,0,1,1,-0.0021354,0.00038281,3.989e-06,3.1257e-06,0.57623,0.012647,0.00013184,0.00010326
0.39211,0.000104,0.084104,2.4965,0,0,0,1,1,-0.0021823,0.00037863,2.3216e-06,1.3281e-05,0.57782,0.012509,7.6718e-05,0.000439
0.3941,0.000104,0.084104,2.4984,0,0,0,1,1,-0.0020728,0.00037507,2.2717e-06,2.1369e-05,0.57974,0.012392,7.5077e-05,0.00070633
0.3961,0.000104,0.084104,2.5008,0,0,0,1,1,-0.0019546,0.00037128,1.524e-06,2.7213e-05,0.58207,0.012266,5.0377e-05,0.00089958
0.3981,0.000104,0.084104,2.5034,0,0,0,1,1,-0.001856,0.00036816,1.0517e-06,2.4425e-05,0.58473,0.012163,3.4754e-05,0.0008075
0.4001,0.000104,0.084104,2.5063,0,0,0,1,1,-0.0017835,0.00036845,1.6869e-06,2.0756e-05,0.5876,0.012173,5.575e-05,0.00068647
0.40211,0.000104,0.084104,2.5093,0,0,0,1,1,-0.0017177,0.000373,1.5299e-06,1.7934e-05,0.59066,0.012323,5.0555e-05,0.0005933
0.40411,0.000104,0.084104,2.5126,0,0,0,1,1,-0.0016424,0.00037945,9.5673e-07,1.6672e-05,0.59388,0.012536,3.1624e-05,0.00055173
0.40611,0.000104,0.084104,2.5158,0,0,0,1,1,-0.0015982,0.0003866,1.1885e-06,1.576e-05,0.59717,0.012772,3.9281e-05,0.00052163
0.4081,0.000104,0.084104,2.5192,0,0,0,1,1,-0.0015693,0.00039321,1.006e-06,1.6176e-05,0.60047,0.01299,3.3252e-05,0.00053533
0.4101,0.000104,0.084104,2.5224,0,0,0,1,1,-0.0015196,0.00039894,7.9352e-07,1.6904e-05,0.60371,0.013179,2.6227e-05,0.00055933
0.4121,0.000104,0.084104,2.5256,0,0,0,1,1,-0.001465,0.00040424,9.1681e-07,1.8062e-05,0.60687,0.013354,3.0297e-05,0.00059754
0.4141,0.000104,0.084104,2.5286,0,0,0,1,1,-0.0014326,0.00040942,7.1174e-07,1.9483e-05,0.60994,0.013525,2.3519e-05,0.00064438
0.41611,0.000104,0.084104,2.5316,0,0,0,1,1,-0.0013927,0.00041407,6.2981e-07,2.0833e-05,0.6129,0.013679,2.0806e-05,0.00068888
0.41811,0.000104,0.084104,2.5344,0,0,0,1,1,-0.0013253,0.00041794,7.1876e-07,2.1764e-05,0.61573,0.013807,2.3735e-05,0.00071954
0.42011,0.000104,0.084104,2.5371,0,0,0,1,1,-0.0012829,0.00042146,6.9447e-07,2.2857e-05,0.61844,0.013923,2.2927e-05,0.00075553
0.42211,0.000104,0.084104,2.5397,0,0,0,1,1,-0.0012516,0.00042483,6.5992e-07,2.3608e-05,0.62102,0.014034,2.1779e-05,0.00078023
0.4241,0.000104,0.084104,2.5422,0,0,0,1,1,-0.001185,0.00042809,6.7486e-07,2.3945e-05,0.62348,0.014142,2.2264e-05,0.00079126
0.4261,0.000104,0.084104,2.5445,0,0,0,1,1,-0.0011255,0.00043117,6.8467e-07,2.4254e-05,0.62583,0.014244,2.2582e-05,0.0008014
0.4281,0.000104,0.084104,2.5467,0,0,0,1,1,-0.0010993,0.00043411,6.7884e-07,2.4487e-05,0.62806,0.014341,2.2384e-05,0.00080901
0.43011,0.000104,0.084104,2.5489,0,0,0,1,1,-0.0010552,0.00043685,7.3788e-07,2.4268e-05,0.63018,0.014431,2.4328e-05,0.00080169
0.43211,0.000104,0.084104,2.5509,0,0,0,1,1,-0.00098488,0.00043958,7.9719e-07,2.4021e-05,0.63221,0.014521,2.6282e-05,0.00079346
0.43411,0.000104,0.084104,2.5528,0,0,0,1,1,-0.0009484,0.00044246,7.6186e-07,2.3842e-05,0.63413,0.014616,2.5111e-05,0.00078753
0.43611,0.000104,0.084104,2.5547,0,0,0,1,1,-0.00092586,0.00044515,8.1579e-07,2.3387e-05,0.63598,0.014705,2.6889e-05,0.00077246
0.4381,0.000104,0.084104,2.5564,0,0,0,1,1,-0.00086482,0.00044762,9.0621e-07,2.28e-05,0.63773,0.014787,2.9872e-05,0.00075305
0.4401,0.000104,0.084104,2.5581,0,0,0,1,1,-0.00081812,0.00045032,9.2949e-07,2.2454e-05,0.63941,0.014876,3.0638e-05,0.00074162
0.4421,0.000104,0.084104,2.5597,0,0,0,1,1,-0.00080242,0.00045302,9.596e-07,2.1946e-05,0.64101,0.014965,3.1632e-05,0.00072484
0.4441,0.000104,0.084104,2.5612,0,0,0,1,1,-0.0007586,0.00045547,1.0543e-06,2.1338e-05,0.64254,0.015046,3.4758e-05,0.00070476
0.44611,0.000104,0.084104,2.5627,0,0,0,1,1,-0.00070482,0.00045798,1.1266e-06,2.0942e-05,0.644,0.015129,3.7148e-05,0.00069168
0.44811,0.000104,0.084104,2.5641,0,0,0,1,1,-0.00068666,0.00046062,1.1305e-06,2.0592e-05,0.6454,0.015216,3.7275e-05,0.00068016
0.45011,0.000104,0.084104,2.5654,0,0,0,1,1,-0.00066477,0.00046306,1.2252e-06,2.0086e-05,0.64674,0.015297,4.0403e-05,0.00066348
0.4521,0.000104,0.084104,2.5667,0,0,0,1,1,-0.00060997,0.00046543,1.3531e-06,1.9819e-05,0.64802,0.015375,4.4631e-05,0.00065471
0.4541,0.000104,0.084104,2.5679,0,0,0,1,1,-0.00057797,0.00046799,1.3582e-06,1.9631e-05,0.64924,0.01546,4.4797e-05,0.00064854
0.4561,0.000104,0.084104,2.5691,0,0,0,1,1,-0.00056891,0.00047043,1.4257e-06,1.9425e-05,0.65042,0.01554,4.703e-05,0.00064178
0.4581,0.000104,0.084104,2.5702,0,0,0,1,1,-0.00052799,0.00047272,1.5535e-06,1.9233e-05,0.65154,0.015616,5.1252e-05,0.00063547
0.46011,0.000104,0.084104,2.5713,0,0,0,1,1,-0.000483,0.0004751,1.5849e-06,1.9266e-05,0.65261,0.015695,5.2293e-05,0.00063659
0.46211,0.000104,0.084104,2.5723,0,0,0,1,1,-0.00046684,0.00047749,1.6675e-06,1.925e-05,0.65364,0.015774,5.5023e-05,0.0006361
0.46411,0.000104,0.084104,2.5733,0,0,0,1,1,-0.00044662,0.00047981,1.7599e-06,1.9291e-05,0.65463,0.01585,5.8076e-05,0.00063751
0.46611,0.000104,0.084104,2.5742,0,0,0,1,1,-0.00039879,0.0004821,1.806e-06,1.9374e-05,0.65556,0.015926,5.9602e-05,0.00064028
0.4681,0.000104,0.084104,2.5751,0,0,0,1,1,-0.00036166,0.00048428,1.8604e-06,1.9534e-05,0.65645,0.015998,6.1402e-05,0.00064559
0.4701,0.000104,0.084104,2.576,0,0,0,1,1,-0.00035774,0.00048659,1.9782e-06,1.9569e-05,0.65731,0.016074,6.5295e-05,0.00064677
0.4721,0.000104,0.084104,2.5768,0,0,0,1,1,-0.00031963,0.00048887,2.0001e-06,1.9753e-05,0.65812,0.01615,6.6018e-05,0.00065284
0.47411,0.000104,0.084104,2.5776,0,0,0,1,1,-0.00026143,0.00049101,2.018e-06,1.9947e-05,0.65889,0.01622,6.6613e-05,0.00065926
0.47611,0.000104,0.084104,2.5783,0,0,0,1,1,-0.0002526,0.00049311,2.1732e-06,2.0028e-05,0.65961,0.01629,7.1743e-05,0.00066194
0.47811,0.000104,0.084104,2.579,0,0,0,1,1,-0.0002382,0.0004953,2.197e-06,1.9893e-05,0.6603,0.016362,7.253e-05,0.00065744
0.48011,0.000104,0.084104,2.5796,0,0,0,1,1,-0.00017881,0.00049749,2.105e-06,1.998e-05,0.66095,0.016434,6.9494e-05,0.0006603
0.4821,0.000104,0.084104,2.5802,0,0,0,1,1,-0.00013674,0.00049956,2.2817e-06,2.0069e-05,0.66154,0.016503,7.5337e-05,0.00066322
0.4841,0.000104,0.084104,2.5808,0,0,0,1,1,-0.0001358,0.0005015,2.3889e-06,1.9815e-05,0.6621,0.016567,7.8879e-05,0.00065479
0.4861,0.000104,0.084104,2.5813,0,0,0,1,1,-0.00010641,0.0005035,2.2783e-06,1.9343e-05,0.66262,0.016633,7.5227e-05,0.00063915
0.4881,0.000104,0.084104,2.5818,0,0,0,1,1,-4.2096e-05,0.00050554,2.2866e-06,1.8833e-05,0.66309,0.016701,7.5505e-05,0.00062227
0.49011,0.000104,0.084104,2.5822,0,0,0,1,1,-2.6013e-05,0.00050752,2.4158e-06,1.879e-05,0.66351,0.016766,7.9776e-05,0.00062081
0.49211,0.000104,0.084104,2.5826,0,0,0,1,1,-1.2242e-05,0.00050917,2.5343e-06,1.7632e-05,0.66389,0.01682,8.3698e-05,0.00058253
0.49411,0.000104,0.084104,2.5829,0,0,0,1,1,3.6205e-05,0.00051079,2.3367e-06,1.6346e-05,0.66421,0.016874,7.7171e-05,0.00053996
0.4961,0.000104,0.084104,2.5832,0,0,0,1,1,7.0388e-05,0.00051228,2.3769e-06,1.5432e-05,0.66447,0.016923,7.85e-05,0.00050972
0.4981,0.000104,0.084104,2.5834,0,0,0,1,1,8.8453e-05,0.00051364,2.2882e-06,1.3199e-05,0.66468,0.016968,7.5579e-05,0.00043596
0.50011,0.000104,0.084104,1,0,0,0,4,0,0,0.00051453,0,0,0,0,0,0
0.38611,0.000104,0.086104,2.4994,0,0,0,1,1,-0.0021874,0.0001386,3.6582e-06,-1.1354e-07,0.58075,0.0093239,0.0001447,0.0012796
0.38811,0.000104,0.086104,2.4849,0,0,0,1,1,-0.0021378,0.00013351,2.2224e-06,5.1914e-07,0.56624,0.0044112,7.3458e-05,1.7046e-05
0.39011,0.000104,0.086104,2.4864,0,0,0,1,1,-0.0021637,0.00013303,2.0942e-07,1.8621e-06,0.56768,0.0043953,6.9498e-06,6.1476e-05
0.39211,0.000104,0.086104,2.4883,0,0,0,1,1,-0.0022142,0.00013823,2.6367e-07,9.9116e-06,0.56963,0.0045672,8.7458e-06,0.00032754
0.3941,0.000104,0.086104,2.4906,0,0,0,1,1,-0.0021138,0.00014322,6.5772e-07,2.1014e-05,0.57188,0.0047323,2.1758e-05,0.00069459
0.3961,0.000104,0.086104,2.4932,0,0,0,1,1,-0.0019794,0.00015003,7.2764e-07,2.1893e-05,0.57457,0.0049573,2.4055e-05,0.00072387
0.3981,0.000104,0.086104,2.4963,0,0,0,1,1,-0.001866,0.00016476,9.5307e-07,1.5555e-05,0.57763,0.0054441,3.1506e-05,0.00051453
0.4001,0.000104,0.086104,2.4998,0,0,0,1,1,-0.0017515,0.00018171,6.6622e-07,1.1239e-05,0.58113,0.0060041,2.2022e-05,0.00037217
0.40211,0.000104,0.086104,2.5036,0,0,0,1,1,-0.0016895,0.00019507,3.7487e-07,6.8745e-06,0.5849,0.0064452,1.2399e-05,0.00022807
0.40411,0.000104,0.086104,2.5074,0,0,0,1,1,-0.0016396,0.00020718,5.7605e-07,5.7323e-06,0.58877,0.006845,1.9054e-05,0.00019037
0.40611,0.000104,0.086104,2.5113,0,0,0,1,1,-0.0015847,0.0002184,2.5291e-07,4.9839e-06,0.59261,0.0072157,8.3745e-06,0.00016571
0.4081,0.000104,0.086104,2.5151,0,0,0,1,1,-0.0015523,0.0002292,1.2802e-07,6.108e-06,0.59641,0.0075724,4.2479e-06,0.00020283
0.4101,0.000104,0.086104,2.5188,0,0,0,1,1,-0.0015255,0.00023933,1.834e-07,8.5356e-06,0.60011,0.0079069,6.0775e-06,0.00028293
0.4121,0.000104,0.086104,2.5224,0,0,0,1,1,-0.0014671,0.00024748,1.2351e-07,1.045e-05,0.60368,0.0081759,4.0849e-06,0.0003461
0.4141,0.000104,0.086104,2.5258,0,0,0,1,1,-0.0014172,0.00025392,6.2916e-08,1.238e-05,0.60709,0.0083887,2.0813e-06,0.00040976
0.41611,0.000104,0.086104,2.529,0,0,0,1,1,-0.0013912,0.00025996,1.5443e-07,1.4506e-05,0.61033,0.0085881,5.0994e-06,0.00047988
0.41811,0.000104,0.086104,2.5321,0,0,0,1,1,-0.0013395,0.0002658,1.4208e-07,1.612e-05,0.61341,0.0087812,4.6788e-06,0.00053309
0.42011,0.000104,0.086104,2.535,0,0,0,1,1,-0.0012763,0.00027088,1.964e-07,1.7404e-05,0.61634,0.0089489,6.4675e-06,0.00057537
0.42211,0.000104,0.086104,2.5378,0,0,0,1,1,-0.0012357,0.00027558,2.0868e-07,1.8499e-05,0.6191,0.0091041,6.8676e-06,0.00061144
0.4241,0.000104,0.086104,2.5404,0,0,0,1,1,-0.0011984,0.00028008,2.4209e-07,1.9197e-05,0.62172,0.0092527,7.9642e-06,0.0006344
0.4261,0.000104,0.086104,2.5429,0,0,0,1,1,-0.0011395,0.00028436,3.3969e-07,1.9607e-05,0.6242,0.0093939,1.1181e-05,0.00064785
0.4281,0.000104,0.086104,2.5452,0,0,0,1,1,-0.0010792,0.00028861,3.5621e-07,1.9998e-05,0.62654,0.0095345,1.1721e-05,0.00066069
0.43011,0.000104,0.086104,2.5475,0,0,0,1,1,-0.0010485,0.00029275,4.2623e-07,2.0115e-05,0.62877,0.009671,1.403e-05,0.00066449
0.43211,0.000104,0.086104,2.5496,0,0,0,1,1,-0.0010103,0.00029654,5.3373e-07,1.9888e-05,0.63089,0.0097961,1.7575e-05,0.00065694
0.43411,0.000104,0.086104,2.5516,0,0,0,1,1,-0.00094466,0.00030038,5.5384e-07,1.9771e-05,0.63289,0.0099231,1.8235e-05,0.00065301
0.43611,0.000104,0.086104,2.5535,0,0,0,1,1,-0.00090571,0.00030431,6.4169e-07,1.9625e-05,0.6348,0.010053,2.1134e-05,0.00064817
0.4381,0.000104,0.086104,2.5553,0,0,0,1,1,-0.00088283,0.00030794,7.7491e-07,1.9134e-05,0.63662,0.010173,2.5532e-05,0.00063193
0.4401,0.000104,0.086104,2.557,0,0,0,1,1,-0.00082755,0.00031144,8.1414e-07,1.8739e-05,0.63835,0.010288,2.6825e-05,0.00061887
0.4421,0.000104,0.086104,2.5587,0,0,0,1,1,-0.00078082,0.00031511,8.6215e-07,1.8483e-05,0.64,0.01041,2.8409e-05,0.00061041
0.4441,0.000104,0.086104,2.5603,0,0,0,1,1,-0.0007653,0.00031867,1.022e-06,1.8049e-05,0.64158,0.010527,3.3689e-05,0.00059611
0.44611,0.000104,0.086104,2.5618,0,0,0,1,1,-0.00072444,0.00032194,1.1241e-06,1.7578e-05,0.64308,0.010635,3.706e-05,0.00058057
0.44811,0.000104,0.086104,2.5632,0,0,0,1,1,-0.00067099,0.00032534,1.1262e-06,1.7373e-05,0.64451,0.010747,3.7128e-05,0.00057381
0.45011,0.000104,0.086104,2.5646,0,0,0,1,1,-0.00065398,0.00032879,1.2527e-06,1.7086e-05,0.64588,0.010861,4.1307e-05,0.00056438
0.4521,0.000104,0.086104,2.5659,0,0,0,1,1,-0.00063096,0.00033197,1.4147e-06,1.6767e-05,0.6472,0.010966,4.6657e-05,0.00055387
0.4541,0.000104,0.086104,2.5671,0,0,0,1,1,-0.00057909,0.00033512,1.4121e-06,1.6615e-05,0.64845,0.01107,4.6572e-05,0.00054889
0.4561,0.000104,0.086104,2.5683,0,0,0,1,1,-0.00054843,0.0003384,1.5154e-06,1.6586e-05,0.64964,0.011179,4.9987e-05,0.00054797
0.4581,0.000104,0.086104,2.5695,0,0,0,1,1,-0.00053548,0.00034158,1.6564e-06,1.6432e-05,0.65079,0.011284,5.4643e-05,0.00054293
0.46011,0.000104,0.086104,2.5706,0,0,0,1,1,-0.0004966,0.00034462,1.697e-06,1.6446e-05,0.65188,0.011384,5.5988e-05,0.00054344
0.46211,0.000104,0.086104,2.5716,0,0,0,1,1,-0.0004535,0.00034771,1.7532e-06,1.6534e-05,0.65293,0.011486,5.7845e-05,0.00054636
0.46411,0.000104,0.086104,2.5726,0,0,0,1,1,-0.0004377,0.00035082,1.8732e-06,1.658e-05,0.65392,0.011589,6.181e-05,0.00054792
0.46611,0.000104,0.086104,2.5736,0,0,0,1,1,-0.00041148,0.00035383,1.9397e-06,1.6654e-05,0.65487,0.011689,6.4008e-05,0.00055038
0.4681,0.000104,0.086104,2.5745,0,0,0,1,1,-0.00036472,0.00035685,1.9924e-06,1.6947e-05,0.65578,0.011788,6.575e-05,0.00056008
0.4701,0.000104,0.086104,2.5753,0,0,0,1,1,-0.00033774,0.00035989,2.0631e-06,1.7042e-05,0.65664,0.011889,6.8089e-05,0.00056326
0.4721,0.000104,0.086104,2.5761,0,0,0,1,1,-0.00032022,0.00036281,2.1232e-06,1.707e-05,0.65746,0.011985,7.0076e-05,0.00056417
0.47411,0.000104,0.086104,2.5769,0,0,0,1,1,-0.00028427,0.00036586,2.1201e-06,1.731e-05,0.65824,0.012086,6.9977e-05,0.00057212
0.47611,0.000104,0.086104,2.5777,0,0,0,1,1,-0.00023721,0.00036889,2.2835e-06,1.7594e-05,0.65897,0.012186,7.5378e-05,0.0005815
0.47811,0.000104,0.086104,2.5783,0,0,0,1,1,-0.00021274,0.00037172,2.3063e-06,1.7516e-05,0.65966,0.01228,7.6133e-05,0.00057889
0.48011,0.000104,0.086104,2.579,0,0,0,1,1,-0.00019929,0.00037458,2.206e-06,1.7443e-05,0.6603,0.012374,7.2822e-05,0.00057646
0.4821,0.000104,0.086104,2.5796,0,0,0,1,1,-0.00015288,0.00037769,2.366e-06,1.7628e-05,0.66091,0.012477,7.8112e-05,0.00058255
0.4841,0.000104,0.086104,2.5802,0,0,0,1,1,-0.00011088,0.00038065,2.4216e-06,1.7576e-05,0.66147,0.012575,7.9953e-05,0.0005808
0.4861,0.000104,0.086104,2.5807,0,0,0,1,1,-9.4057e-05,0.00038335,2.3353e-06,1.7213e-05,0.66199,0.012664,7.7104e-05,0.00056877
0.4881,0.000104,0.086104,2.5811,0,0,0,1,1,-6.0397e-05,0.00038599,2.3962e-06,1.6754e-05,0.66245,0.012751,7.9125e-05,0.00055357
0.49011,0.000104,0.086104,2.5816,0,0,0,1,1,-2.3409e-05,0.0003889,2.4608e-06,1.6667e-05,0.66288,0.012847,8.1261e-05,0.00055066
0.49211,0.000104,0.086104,2.5819,0,0,0,1,1,3.2697e-06,0.00039172,2.4634e-06,1.5896e-05,0.66326,0.012941,8.1349e-05,0.00052514
0.49411,0.000104,0.086104,2.5823,0,0,0,1,1,3.1183e-05,0.00039413,2.3734e-06,1.5081e-05,0.66359,0.01302,7.8383e-05,0.00049817
0.4961,0.000104,0.086104,2.5826,0,0,0,1,1,6.6175e-05,0.00039629,2.5781e-06,1.4279e-05,0.66387,0.013092,8.5153e-05,0.00047163
0.4981,0.000104,0.086104,2.5828,0,0,0,1,1,9.989e-05,0.00039849,2.1565e-06,1.1969e-05,0.66411,0.013165,7.1226e-05,0.0003953
0.50011,0.000104,0.086104,1,0,0,0,4,0,0,0.00039982,0,0,0,0,0,0
0.38611,0.000104,0.088104,0.5732,0,0,0,1,0.0058861,-0.0020946,5.3571e-07,3.3366e-08,-4.8964e-08,0.56191,0.0020418,4.4269e-06,0.0006591
0.38811,0.000104,0.088104,0.55763,0,0,0,1,0,-0.0022113,0,0,0,0.55763,0,0,0
0.39011,0.000104,0.088104,0.55928,0,0,0,1,0,-0.0021429,0,0,0,0.55928,0,0,0
0.39211,0.000104,0.088104,0.56132,0,0,0,1,0,-0.0021909,0,0,0,0.56132,0,0,0
0.3941,0.000104,0.088104,2.4826,0,0,0,1,1,-0.0021962,1.4259e-05,-2.485e-07,8.0283e-06,0.56391,0.00047128,-8.1807e-06,0.00026537
0.3961,0.000104,0.088104,2.4858,0,0,0,1,1,-0.0019222,3.1041e-05,5.4287e-07,5.869e-06,0.56713,0.0010261,1.7965e-05,0.00019415
0.3981,0.000104,0.088104,2.4896,0,0,0,1,1,-0.0018138,4.0186e-05,-2.8352e-07,-9.2726e-07,0.57089,0.0013284,-9.3557e-06,-2.9921e-05
0.4001,0.000104,0.088104,2.4937,0,0,0,1,1,-0.001794,5.078e-05,-1.3745e-07,-6.3137e-06,0.57504,0.0016784,-4.5349e-06,-0.0002077
