"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.4821,0.000104,-0.089896,2.7602,0,0,0,1,1,-0.00024652,1.2111e-05,-5.7871e-07,-7.9428e-06,0.69253,0.00039978,-1.9136e-05,-0.00026247
0.4841,0.000104,-0.089896,2.7609,0,0,0,1,1,-0.00021318,1.5384e-05,-8.0104e-07,-8.023e-06,0.69321,0.00050777,-2.6479e-05,-0.00026512
0.4861,0.000104,-0.089896,2.7615,0,0,0,1,1,-0.00019292,1.8918e-05,-8.4239e-07,-9.1605e-06,0.69383,0.0006244,-2.7843e-05,-0.00030269
0.4881,0.000104,-0.089896,2.7621,0,0,0,1,1,-0.0001595,2.2891e-05,-8.2633e-07,-1.0975e-05,0.6944,0.00075554,-2.7307e-05,-0.00036263
0.49011,0.000104,-0.089896,2.7626,0,0,0,1,1,-0.0001217,2.6141e-05,-1.0043e-06,-1.5064e-05,0.69492,0.00086279,-3.3184e-05,-0.00049771
0.49211,0.000104,-0.089896,2.7631,0,0,0,1,1,-0.00010028,2.8192e-05,-8.9765e-07,-1.9313e-05,0.69538,0.00093043,-2.966e-05,-0.00063806
0.49411,0.000104,-0.089896,2.7635,0,0,0,1,1,-6.2478e-05,2.982e-05,-7.4059e-07,-2.5043e-05,0.69576,0.00098414,-2.4467e-05,-0.0008273
0.4961,0.000104,-0.089896,2.7638,0,0,0,1,1,6.2552e-06,3.1755e-05,-6.7262e-07,-2.8566e-05,0.69611,0.001048,-2.2219e-05,-0.0009437
0.4981,0.000104,-0.089896,2.7641,0,0,0,1,1,4.7965e-05,3.4062e-05,-5.1546e-07,-2.0737e-05,0.69637,0.0011242,-1.7028e-05,-0.00068501
0.50011,0.000104,-0.089896,1,0,0,0,4,0,0,3.5189e-05,0,0,0,0,0,0
0.38611,0.000104,-0.087896,0.58478,0,0,0,1,0,-0.0021419,0,0,0,0.58478,0,0,0
0.38811,0.000104,-0.087896,0.56877,0,0,0,1,0,-0.0021804,0,0,0,0.56877,0,0,0
0.39011,0.000104,-0.087896,0.57097,0,0,0,1,0,-0.002053,0,0,0,0.57097,0,0,0
0.39211,0.000104,-0.087896,0.57375,0,0,0,1,0,-0.0020594,0,0,0,0.57375,0,0,0
0.3941,0.000104,-0.087896,0.57712,0,0,0,1,0,-0.0019096,0,0,0,0.57712,0,0,0
0.3961,0.000104,-0.087896,0.58114,0,0,0,1,0,-0.0018231,0,0,0,0.58114,0,0,0
0.3981,0.000104,-0.087896,0.58586,0,0,0,1,0,-0.0018136,0,0,0,0.58586,0,0,0
0.4001,0.000104,-0.087896,2.2643,0,0,0,1,0.80922,-0.0017233,-6.7934e-06,2.8923e-07,3.1124e-06,0.59111,-0.00022472,9.6083e-06,0.00010314
0.40211,0.000104,-0.087896,2.6639,0,0,0,1,1,-0.0016714,-1.3386e-05,9.1466e-07,8.1183e-06,0.59624,-0.0004431,3.0278e-05,0.00026873
0.40411,0.000104,-0.087896,2.6694,0,0,0,1,1,-0.0015165,-1.2236e-05,2.5515e-06,2.3538e-05,0.60165,-0.00040519,8.4351e-05,0.00077848
0.40611,0.000104,-0.087896,2.6747,0,0,0,1,1,-0.0014924,-7.1197e-06,4.1876e-06,3.5178e-05,0.60696,-0.00023587,0.00013839,0.0011632
0.4081,0.000104,-0.087896,2.68,0,0,0,1,1,-0.0014924,-2.0145e-06,5.3351e-06,3.7681e-05,0.61225,-6.7099e-05,0.0001763,0.0012456
0.4101,0.000104,-0.087896,2.6849,0,0,0,1,1,-0.0014939,4.3161e-06,6.2072e-06,3.3225e-05,0.61719,0.00014199,0.0002051,0.0010982
0.4121,0.000104,-0.087896,2.6896,0,0,0,1,1,-0.0014552,1.0531e-05,6.8139e-06,3.0911e-05,0.62189,0.00034738,0.00022514,0.0010218
0.4141,0.000104,-0.087896,2.6941,0,0,0,1,1,-0.0014348,1.4879e-05,7.0724e-06,2.6288e-05,0.62638,0.0004911,0.00023368,0.00086895
0.41611,0.000104,-0.087896,2.6983,0,0,0,1,1,-0.0014412,1.7504e-05,7.2926e-06,2.2368e-05,0.6306,0.00057785,0.00024095,0.00073941
0.41811,0.000104,-0.087896,2.7023,0,0,0,1,1,-0.0014255,2.0121e-05,7.2882e-06,1.9028e-05,0.63457,0.0006643,0.0002408,0.00062902
0.42011,0.000104,-0.087896,2.706,0,0,0,1,1,-0.0014093,2.2509e-05,7.183e-06,1.5845e-05,0.6383,0.00074328,0.00023732,0.00052384
0.42211,0.000104,-0.087896,2.7095,0,0,0,1,1,-0.0013959,2.3768e-05,7.0926e-06,1.3432e-05,0.64182,0.00078491,0.00023433,0.00044408
0.4241,0.000104,-0.087896,2.7128,0,0,0,1,1,-0.0013597,2.5297e-05,6.927e-06,1.1151e-05,0.64513,0.00083547,0.00022885,0.00036871
0.4261,0.000104,-0.087896,2.7159,0,0,0,1,1,-0.0013422,2.7199e-05,6.6995e-06,9.0433e-06,0.64824,0.00089837,0.00022133,0.00029907
0.4281,0.000104,-0.087896,2.7189,0,0,0,1,1,-0.0013299,2.8713e-05,6.4639e-06,7.3193e-06,0.65118,0.00094846,0.00021354,0.00024209
0.43011,0.000104,-0.087896,2.7217,0,0,0,1,1,-0.0012923,2.9935e-05,6.2789e-06,5.7078e-06,0.65396,0.00098891,0.00020743,0.00018884
0.43211,0.000104,-0.087896,2.7243,0,0,0,1,1,-0.0012664,3.1701e-05,6.0199e-06,4.1545e-06,0.65657,0.0010473,0.00019886,0.00013751
0.43411,0.000104,-0.087896,2.7268,0,0,0,1,1,-0.0012433,3.3673e-05,5.6959e-06,2.8688e-06,0.65905,0.0011125,0.00018815,9.5007e-05
0.43611,0.000104,-0.087896,2.7291,0,0,0,1,1,-0.0011987,3.529e-05,5.5021e-06,1.6532e-06,0.6614,0.001166,0.00018174,5.4828e-05
0.4381,0.000104,-0.087896,2.7313,0,0,0,1,1,-0.0011592,3.7096e-05,5.2748e-06,4.1727e-07,0.66363,0.0012258,0.00017423,1.3988e-05
0.4401,0.000104,-0.087896,2.7334,0,0,0,1,1,-0.001142,3.9259e-05,4.9152e-06,-6.3561e-07,0.66574,0.0012973,0.00016235,-2.0815e-05
0.4421,0.000104,-0.087896,2.7355,0,0,0,1,1,-0.0011085,4.1312e-05,4.6405e-06,-1.5312e-06,0.66776,0.0013652,0.00015326,-5.0424e-05
0.4441,0.000104,-0.087896,2.7374,0,0,0,1,1,-0.0010423,4.3421e-05,4.4698e-06,-2.5641e-06,0.66967,0.001435,0.00014762,-8.4564e-05
0.44611,0.000104,-0.087896,2.7392,0,0,0,1,1,-0.0010065,4.586e-05,4.1731e-06,-3.435e-06,0.67149,0.0015156,0.00013782,-0.00011335
0.44811,0.000104,-0.087896,2.7409,0,0,0,1,1,-0.00099134,4.8318e-05,3.8006e-06,-4.1542e-06,0.67322,0.0015968,0.00012551,-0.00013713
0.45011,0.000104,-0.087896,2.7426,0,0,0,1,1,-0.00093174,5.0695e-05,3.6101e-06,-4.9345e-06,0.67488,0.0016754,0.00011921,-0.00016293
0.4521,0.000104,-0.087896,2.7442,0,0,0,1,1,-0.00087142,5.3262e-05,3.4291e-06,-5.7114e-06,0.67645,0.0017603,0.00011323,-0.00018862
0.4541,0.000104,-0.087896,2.7457,0,0,0,1,1,-0.00084837,5.6073e-05,3.0322e-06,-6.262e-06,0.67795,0.0018531,0.00010012,-0.00020683
0.4561,0.000104,-0.087896,2.7471,0,0,0,1,1,-0.00080772,5.8855e-05,2.774e-06,-6.9039e-06,0.67939,0.001945,9.159e-05,-0.00022805
0.4581,0.000104,-0.087896,2.7485,0,0,0,1,1,-0.00073784,6.1638e-05,2.6572e-06,-7.5255e-06,0.68076,0.0020369,8.7733e-05,-0.0002486
0.46011,0.000104,-0.087896,2.7498,0,0,0,1,1,-0.00069973,6.4576e-05,2.3392e-06,-8.0033e-06,0.68206,0.002134,7.7229e-05,-0.0002644
0.46211,0.000104,-0.087896,2.751,0,0,0,1,1,-0.00067933,6.7627e-05,1.9907e-06,-8.4458e-06,0.68331,0.0022347,6.5716e-05,-0.00027903
0.46411,0.000104,-0.087896,2.7522,0,0,0,1,1,-0.00060938,7.0629e-05,1.8597e-06,-8.994e-06,0.6845,0.0023338,6.1391e-05,-0.00029715
0.46611,0.000104,-0.087896,2.7533,0,0,0,1,1,-0.00054703,7.3705e-05,1.7094e-06,-9.3753e-06,0.68562,0.0024353,5.6426e-05,-0.00030977
0.4681,0.000104,-0.087896,2.7544,0,0,0,1,1,-0.00053842,7.6913e-05,1.3578e-06,-9.667e-06,0.6867,0.0025412,4.4813e-05,-0.00031941
0.4701,0.000104,-0.087896,2.7554,0,0,0,1,1,-0.00049987,8.0253e-05,1.0798e-06,-1.0131e-05,0.68772,0.0026515,3.5633e-05,-0.00033476
0.4721,0.000104,-0.087896,2.7564,0,0,0,1,1,-0.00042439,8.348e-05,1.0094e-06,-1.0491e-05,0.6887,0.002758,3.3312e-05,-0.00034665
0.47411,0.000104,-0.087896,2.7573,0,0,0,1,1,-0.000383,8.6594e-05,7.9461e-07,-1.0525e-05,0.68961,0.0028607,2.6218e-05,-0.00034777
0.47611,0.000104,-0.087896,2.7582,0,0,0,1,1,-0.0003714,9.0009e-05,5.4677e-07,-1.0634e-05,0.69048,0.0029734,1.8033e-05,-0.00035139
0.47811,0.000104,-0.087896,2.759,0,0,0,1,1,-0.00033429,9.3846e-05,3.7019e-07,-1.1218e-05,0.6913,0.0031,1.2202e-05,-0.00037068
0.48011,0.000104,-0.087896,2.7598,0,0,0,1,1,-0.00027183,9.7424e-05,1.7361e-07,-1.127e-05,0.69207,0.003218,5.712e-06,-0.0003724
0.4821,0.000104,-0.087896,2.7605,0,0,0,1,1,-0.00024353,0.00010084,9.1971e-09,-1.1366e-05,0.69279,0.0033309,2.8376e-07,-0.00037556
0.4841,0.000104,-0.087896,2.7612,0,0,0,1,1,-0.00022872,0.00010463,-2.2927e-07,-1.1652e-05,0.69346,0.0034559,-7.5914e-06,-0.00038499
0.4861,0.000104,-0.087896,2.7618,0,0,0,1,1,-0.00017852,0.00010875,-2.2056e-07,-1.3133e-05,0.69409,0.0035918,-7.3025e-06,-0.00043391
0.4881,0.000104,-0.087896,2.7624,0,0,0,1,1,-0.00014139,0.00011243,-2.6415e-07,-1.4586e-05,0.69466,0.0037133,-8.7392e-06,-0.0004819
0.49011,0.000104,-0.087896,2.7629,0,0,0,1,1,-0.00013562,0.00011526,-6.5471e-07,-1.7413e-05,0.69516,0.0038066,-2.1638e-05,-0.00057528
0.49211,0.000104,-0.087896,2.7633,0,0,0,1,1,-9.4074e-05,0.00011715,-6.3118e-07,-2.0869e-05,0.6956,0.0038689,-2.086e-05,-0.00068944
0.49411,0.000104,-0.087896,2.7637,0,0,0,1,1,-1.4613e-05,0.00011779,-4.863e-07,-2.5701e-05,0.69598,0.0038901,-1.6071e-05,-0.00084903
0.4961,0.000104,-0.087896,2.764,0,0,0,1,1,2.0177e-05,0.00011715,-4.8884e-07,-2.9179e-05,0.69627,0.003869,-1.6151e-05,-0.00096392
0.4981,0.000104,-0.087896,2.7642,0,0,0,1,1,4.1465e-05,0.00011681,-3.1167e-07,-2.2342e-05,0.6965,0.0038575,-1.0294e-05,-0.00073804
0.50011,0.000104,-0.087896,1,0,0,0,4,0,0,0.00011714,0,0,0,0,0,0
0.38611,0.000104,-0.085896,0.59504,0,0,0,1,0.0019021,-0.0020466,-3.8059e-07,-5.7465e-09,3.8596e-08,0.59111,0.00073988,-3.2461e-06,-0.00036284
0.38811,0.000104,-0.085896,0.57883,0,0,0,1,0,-0.0020846,0,0,0,0.57883,0,0,0
0.39011,0.000104,-0.085896,0.58084,0,0,0,1,0,-0.0022753,0,0,0,0.58084,0,0,0
0.39211,0.000104,-0.085896,0.58345,0,0,0,1,0,-0.002329,0,0,0,0.58345,0,0,0
0.3941,0.000104,-0.085896,0.58642,0,0,0,1,0,-0.0019851,0,0,0,0.58642,0,0,0
0.3961,0.000104,-0.085896,0.58981,0,0,0,1,0,-0.0018091,0,0,0,0.58981,0,0,0
0.3981,0.000104,-0.085896,2.6614,0,0,0,1,1,-0.001819,5.9529e-06,5.6034e-07,5.7922e-07,0.59365,0.00019609,1.8577e-05,1.9613e-05
0.4001,0.000104,-0.085896,2.6657,0,0,0,1,1,-0.0016194,1.1031e-05,1.137e-06,3.9169e-06,0.59797,0.0003633,3.7645e-05,0.00013012
0.40211,0.000104,-0.085896,2.6702,0,0,0,1,1,-0.0015641,1.5868e-05,2.089e-06,1.0217e-05,0.60244,0.00052309,6.9074e-05,0.00033848
0.40411,0.000104,-0.085896,2.6748,0,0,0,1,1,-0.0015712,2.4019e-05,3.1546e-06,1.3852e-05,0.60706,0.00079236,0.00010427,0.0004584
0.40611,0.000104,-0.085896,2.6794,0,0,0,1,1,-0.0014756,3.7902e-05,3.9721e-06,2.4627e-05,0.61167,0.001251,0.00013128,0.00081453
0.4081,0.000104,-0.085896,2.6839,0,0,0,1,1,-0.0014463,5.5196e-05,4.8512e-06,2.3635e-05,0.61623,0.0018226,0.00016031,0.00078146
0.4101,0.000104,-0.085896,2.6883,0,0,0,1,1,-0.0014567,6.9271e-05,5.5874e-06,2.287e-05,0.62063,0.0022877,0.00018463,0.00075625
0.4121,0.000104,-0.085896,2.6926,0,0,0,1,1,-0.001437,8.0432e-05,6.0809e-06,2.1649e-05,0.62493,0.0026564,0.00020093,0.00071583
0.4141,0.000104,-0.085896,2.6967,0,0,0,1,1,-0.0014195,8.9827e-05,6.4062e-06,1.8538e-05,0.62901,0.0029668,0.00021167,0.00061293
0.41611,0.000104,-0.085896,2.7006,0,0,0,1,1,-0.0014154,9.7582e-05,6.6684e-06,1.5778e-05,0.63288,0.003223,0.00022033,0.00052178
0.41811,0.000104,-0.085896,2.7043,0,0,0,1,1,-0.0014115,0.00010437,6.748e-06,1.2962e-05,0.63657,0.0034473,0.00022295,0.00042868
0.42011,0.000104,-0.085896,2.7078,0,0,0,1,1,-0.0013828,0.00011023,6.7482e-06,1.0649e-05,0.64007,0.0036409,0.00022295,0.00035222
0.42211,0.000104,-0.085896,2.7111,0,0,0,1,1,-0.0013572,0.00011516,6.7463e-06,8.4613e-06,0.64339,0.0038038,0.00022288,0.00027993
0.4241,0.000104,-0.085896,2.7142,0,0,0,1,1,-0.0013624,0.0001196,6.6638e-06,6.2884e-06,0.64653,0.0039505,0.00022015,0.00020813
0.4261,0.000104,-0.085896,2.7172,0,0,0,1,1,-0.0013457,0.00012381,6.5123e-06,4.5076e-06,0.64949,0.0040898,0.00021514,0.00014926
0.4281,0.000104,-0.085896,2.72,0,0,0,1,1,-0.0012923,0.00012759,6.371e-06,3.011e-06,0.65231,0.0042145,0.00021046,9.9804e-05
0.43011,0.000104,-0.085896,2.7227,0,0,0,1,1,-0.001268,0.00013121,6.2584e-06,1.3668e-06,0.65498,0.0043343,0.00020674,4.5472e-05
0.43211,0.000104,-0.085896,2.7252,0,0,0,1,1,-0.0012703,0.00013473,6.0478e-06,-9.4092e-08,0.6575,0.0044507,0.00019977,-2.8196e-06
0.43411,0.000104,-0.085896,2.7276,0,0,0,1,1,-0.0012301,0.000138,5.8131e-06,-1.2685e-06,0.65991,0.0045586,0.00019201,-4.1637e-05
0.43611,0.000104,-0.085896,2.7299,0,0,0,1,1,-0.0011745,0.00014125,5.6577e-06,-2.5351e-06,0.66219,0.0046661,0.00018687,-8.3494e-05
0.4381,0.000104,-0.085896,2.7321,0,0,0,1,1,-0.0011629,0.0001445,5.4827e-06,-3.7001e-06,0.66436,0.0047737,0.00018109,-0.00012201
0.4401,0.000104,-0.085896,2.7341,0,0,0,1,1,-0.0011365,0.00014765,5.2033e-06,-4.6449e-06,0.66642,0.0048777,0.00017185,-0.00015324
0.4421,0.000104,-0.085896,2.7361,0,0,0,1,1,-0.00107,0.00015076,4.957e-06,-5.6431e-06,0.66839,0.0049805,0.00016371,-0.00018623
0.4441,0.000104,-0.085896,2.738,0,0,0,1,1,-0.0010416,0.00015395,4.8309e-06,-6.6998e-06,0.67026,0.005086,0.00015954,-0.00022116
0.44611,0.000104,-0.085896,2.7398,0,0,0,1,1,-0.0010282,0.00015706,4.5786e-06,-7.4346e-06,0.67205,0.0051887,0.0001512,-0.00024545
0.44811,0.000104,-0.085896,2.7415,0,0,0,1,1,-0.00096319,0.00016012,4.2479e-06,-8.2063e-06,0.67375,0.00529,0.00014027,-0.00027097
0.45011,0.000104,-0.085896,2.7431,0,0,0,1,1,-0.0009035,0.00016338,4.1191e-06,-9.0226e-06,0.67538,0.0053976,0.00013602,-0.00029795
0.4521,0.000104,-0.085896,2.7446,0,0,0,1,1,-0.00088726,0.0001666,3.9305e-06,-9.7314e-06,0.67693,0.0055041,0.00012978,-0.00032139
0.4541,0.000104,-0.085896,2.7461,0,0,0,1,1,-0.00085013,0.00016965,3.584e-06,-1.032e-05,0.67842,0.0056049,0.00011834,-0.00034085
0.4561,0.000104,-0.085896,2.7475,0,0,0,1,1,-0.00077999,0.00017288,3.373e-06,-1.0997e-05,0.67983,0.0057116,0.00011137,-0.00036323
0.4581,0.000104,-0.085896,2.7489,0,0,0,1,1,-0.0007383,0.00017624,3.2651e-06,-1.1494e-05,0.68119,0.0058227,0.0001078,-0.00037969
0.46011,0.000104,-0.085896,2.7502,0,0,0,1,1,-0.00071237,0.00017941,2.9791e-06,-1.1997e-05,0.68248,0.0059272,9.8359e-05,-0.0003963
0.46211,0.000104,-0.085896,2.7514,0,0,0,1,1,-0.00065179,0.00018263,2.6611e-06,-1.2543e-05,0.68372,0.0060336,8.7854e-05,-0.00041436
0.46411,0.000104,-0.085896,2.7526,0,0,0,1,1,-0.00059843,0.00018602,2.5624e-06,-1.298e-05,0.68489,0.0061454,8.4595e-05,-0.00042883
0.46611,0.000104,-0.085896,2.7537,0,0,0,1,1,-0.00057553,0.00018929,2.3861e-06,-1.325e-05,0.68602,0.0062536,7.8772e-05,-0.00043775
0.4681,0.000104,-0.085896,2.7548,0,0,0,1,1,-0.00052967,0.00019255,2.0487e-06,-1.3723e-05,0.68709,0.0063609,6.763e-05,-0.00045337
0.4701,0.000104,-0.085896,2.7558,0,0,0,1,1,-0.00046626,0.00019602,1.9094e-06,-1.4155e-05,0.68811,0.0064754,6.3031e-05,-0.00046766
0.4721,0.000104,-0.085896,2.7568,0,0,0,1,1,-0.00042659,0.00019925,1.7516e-06,-1.4212e-05,0.68908,0.0065821,5.7821e-05,-0.00046956
0.47411,0.000104,-0.085896,2.7577,0,0,0,1,1,-0.00040801,0.0002025,1.4832e-06,-1.4386e-05,0.69,0.0066894,4.8958e-05,-0.0004753
0.47611,0.000104,-0.085896,2.7586,0,0,0,1,1,-0.00036847,0.00020614,1.292e-06,-1.4873e-05,0.69087,0.0068095,4.2644e-05,-0.00049139
0.47811,0.000104,-0.085896,2.7594,0,0,0,1,1,-0.00030424,0.00020969,1.1758e-06,-1.5194e-05,0.69169,0.0069268,3.881e-05,-0.000502
0.48011,0.000104,-0.085896,2.7602,0,0,0,1,1,-0.00027386,0.00021287,9.5818e-07,-1.4914e-05,0.69246,0.0070315,3.1624e-05,-0.00049276
0.4821,0.000104,-0.085896,2.7609,0,0,0,1,1,-0.00025961,0.0002164,6.9587e-07,-1.5329e-05,0.69318,0.007148,2.2961e-05,-0.00050647
0.4841,0.000104,-0.085896,2.7616,0,0,0,1,1,-0.00021401,0.00022031,5.9634e-07,-1.5928e-05,0.69385,0.007277,1.9677e-05,-0.00052624
0.4861,0.000104,-0.085896,2.7622,0,0,0,1,1,-0.00017603,0.00022394,4.3316e-07,-1.7097e-05,0.69447,0.0073969,1.4288e-05,-0.00056486
0.4881,0.000104,-0.085896,2.7627,0,0,0,1,1,-0.0001547,0.00022691,2.0814e-07,-1.7867e-05,0.69503,0.0074948,6.8579e-06,-0.00059029
0.49011,0.000104,-0.085896,2.7632,0,0,0,1,1,-0.00011423,0.00022959,1.5005e-07,-1.989e-05,0.69553,0.0075833,4.9427e-06,-0.00065711
0.49211,0.000104,-0.085896,2.7637,0,0,0,1,1,-6.5663e-05,0.0002316,8.759e-08,-2.2365e-05,0.69595,0.0076498,2.8821e-06,-0.00073885
0.49411,0.000104,-0.085896,2.764,0,0,0,1,1,-3.2371e-05,0.00023189,-1.054e-07,-2.6002e-05,0.6963,0.0076593,-3.492e-06,-0.00085897
0.4961,0.000104,-0.085896,2.7643,0,0,0,1,1,1.3741e-05,0.00023062,-1.5215e-07,-2.854e-05,0.69656,0.0076172,-5.034e-06,-0.00094279
0.4981,0.000104,-0.085896,2.7645,0,0,0,1,1,8.3243e-05,0.00023003,-7.7295e-09,-2.3076e-05,0.69676,0.0075977,-2.5778e-07,-0.00076226
0.50011,0.000104,-0.085896,1,0,0,0,4,0,0,0.00023041,0,0,0,0,0,0
0.38611,0.000104,-0.083896,0.60543,0,0,0,1,0.0069261,-0.0021758,1.3508e-06,-5.0843e-09,-8.845e-08,0.59111,0.0028123,-9.5295e-06,-0.0010482
0.38811,0.000104,-0.083896,0.58862,0,0,0,1,0,-0.0021594,0,0,0,0.58862,0,0,0
0.39011,0.000104,-0.083896,0.59027,0,0,0,1,0,-0.0023763,0,0,0,0.59027,0,0,0
0.39211,0.000104,-0.083896,2.66,0,0,0,1,1,-0.0023069,2.0804e-05,2.9037e-08,-1.1632e-05,0.59232,0.00068683,1.0448e-06,-0.00038418
0.3941,0.000104,-0.083896,2.6626,0,0,0,1,1,-0.0019737,4.7663e-05,4.7854e-07,-8.8285e-06,0.59494,0.0015737,1.5904e-05,-0.00029163
0.3961,0.000104,-0.083896,2.6657,0,0,0,1,1,-0.0019399,6.525e-05,6.6958e-07,-1.0127e-05,0.59796,0.0021544,2.2192e-05,-0.00033432
0.3981,0.000104,-0.083896,2.669,0,0,0,1,1,-0.0018182,7.7397e-05,1.1626e-06,-1.0547e-05,0.60126,0.0025555,3.8485e-05,-0.00034754
0.4001,0.000104,-0.083896,2.6725,0,0,0,1,1,-0.0016642,9.2672e-05,1.809e-06,-9.0596e-06,0.60484,0.0030601,5.983e-05,-0.00029837
0.40211,0.000104,-0.083896,2.6764,0,0,0,1,1,-0.0016042,0.00011047,2.2612e-06,-4.5952e-06,0.60865,0.0036479,7.4757e-05,-0.00015105
0.40411,0.000104,-0.083896,2.6803,0,0,0,1,1,-0.0015783,0.00012869,2.7906e-06,1.8454e-07,0.61258,0.0042499,9.2243e-05,6.9489e-06
0.40611,0.000104,-0.083896,2.6844,0,0,0,1,1,-0.0014812,0.00014868,3.3395e-06,4.7846e-06,0.61668,0.0049105,0.00011037,0.00015884
0.4081,0.000104,-0.083896,2.6884,0,0,0,1,1,-0.0014565,0.00016595,3.8823e-06,5.506e-06,0.62065,0.005481,0.0001283,0.0001826
0.4101,0.000104,-0.083896,2.6923,0,0,0,1,1,-0.0014598,0.00018043,4.3521e-06,9.0874e-06,0.62456,0.0059596,0.00014381,0.00030103
0.4121,0.000104,-0.083896,2.6961,0,0,0,1,1,-0.0014481,0.00019451,4.7966e-06,7.4646e-06,0.62836,0.0064249,0.00015849,0.00024721
0.4141,0.000104,-0.083896,2.6997,0,0,0,1,1,-0.0014292,0.00020731,5.1226e-06,6.4417e-06,0.63203,0.0068475,0.00016926,0.00021339
0.41611,0.000104,-0.083896,2.7033,0,0,0,1,1,-0.0014206,0.0002182,5.3382e-06,5.3756e-06,0.63558,0.0072075,0.00017638,0.00017818
0.41811,0.000104,-0.083896,2.7067,0,0,0,1,1,-0.0014188,0.00022719,5.5738e-06,3.8252e-06,0.63898,0.0075046,0.00018415,0.00012688
0.42011,0.000104,-0.083896,2.7099,0,0,0,1,1,-0.0013881,0.0002351,5.6728e-06,2.1604e-06,0.64223,0.0077656,0.00018741,7.1856e-05
0.42211,0.000104,-0.083896,2.713,0,0,0,1,1,-0.0013648,0.0002425,5.7135e-06,5.877e-07,0.64532,0.0080103,0.00018876,1.9881e-05
0.4241,0.000104,-0.083896,2.716,0,0,0,1,1,-0.0013702,0.00024907,5.7781e-06,-7.9635e-07,0.64827,0.0082273,0.00019088,-2.5882e-05
0.4261,0.000104,-0.083896,2.7188,0,0,0,1,1,-0.0013388,0.00025471,5.7216e-06,-2.0647e-06,0.65108,0.0084137,0.00018901,-6.7813e-05
0.4281,0.000104,-0.083896,2.7215,0,0,0,1,1,-0.0013042,0.00026008,5.6635e-06,-3.5682e-06,0.65376,0.0085911,0.00018709,-0.00011749
0.43011,0.000104,-0.083896,2.724,0,0,0,1,1,-0.001296,0.00026533,5.6459e-06,-4.7748e-06,0.6563,0.0087647,0.0001865,-0.00015738
0.43211,0.000104,-0.083896,2.7264,0,0,0,1,1,-0.0012587,0.0002699,5.544e-06,-5.696e-06,0.65873,0.0089157,0.00018312,-0.00018785
0.43411,0.000104,-0.083896,2.7287,0,0,0,1,1,-0.0012174,0.00027407,5.3966e-06,-6.9159e-06,0.66104,0.0090537,0.00017825,-0.00022816
0.43611,0.000104,-0.083896,2.7309,0,0,0,1,1,-0.0012033,0.0002785,5.2994e-06,-8.1002e-06,0.66324,0.0091998,0.00017503,-0.0002673
0.4381,0.000104,-0.083896,2.733,0,0,0,1,1,-0.0011767,0.00028259,5.2044e-06,-8.8427e-06,0.66534,0.0093352,0.00017188,-0.00029186
0.4401,0.000104,-0.083896,2.7351,0,0,0,1,1,-0.0011205,0.00028621,5.0171e-06,-9.763e-06,0.66735,0.0094547,0.00016569,-0.00032228
0.4421,0.000104,-0.083896,2.737,0,0,0,1,1,-0.001079,0.00029007,4.8458e-06,-1.081e-05,0.66925,0.0095824,0.00016002,-0.00035689
0.4441,0.000104,-0.083896,2.7388,0,0,0,1,1,-0.0010658,0.00029387,4.7727e-06,-1.1511e-05,0.67108,0.009708,0.0001576,-0.00038007
0.44611,0.000104,-0.083896,2.7405,0,0,0,1,1,-0.0010181,0.00029722,4.5697e-06,-1.2158e-05,0.67283,0.0098186,0.0001509,-0.00040147
0.44811,0.000104,-0.083896,2.7422,0,0,0,1,1,-0.00095511,0.00030067,4.324e-06,-1.3083e-05,0.6745,0.0099329,0.00014278,-0.00043204
0.45011,0.000104,-0.083896,2.7438,0,0,0,1,1,-0.0009347,0.00030434,4.2435e-06,-1.3701e-05,0.67609,0.010054,0.00014012,-0.00045247
0.4521,0.000104,-0.083896,2.7453,0,0,0,1,1,-0.00089851,0.00030767,4.1023e-06,-1.4214e-05,0.67762,0.010164,0.00013545,-0.00046944
0.4541,0.000104,-0.083896,2.7468,0,0,0,1,1,-0.00082821,0.00031086,3.8205e-06,-1.4874e-05,0.67908,0.010269,0.00012614,-0.00049128
0.4561,0.000104,-0.083896,2.7482,0,0,0,1,1,-0.00078783,0.00031426,3.6507e-06,-1.5492e-05,0.68047,0.010382,0.00012053,-0.0005117
0.4581,0.000104,-0.083896,2.7495,0,0,0,1,1,-0.00076862,0.00031764,3.571e-06,-1.5855e-05,0.68181,0.010493,0.0001179,-0.00052373
0.46011,0.000104,-0.083896,2.7508,0,0,0,1,1,-0.00071086,0.0003208,3.3297e-06,-1.6372e-05,0.68309,0.010598,0.00010993,-0.00054082
0.46211,0.000104,-0.083896,2.752,0,0,0,1,1,-0.00063978,0.000324,3.0679e-06,-1.6835e-05,0.68431,0.010703,0.00010129,-0.00055612
0.46411,0.000104,-0.083896,2.7532,0,0,0,1,1,-0.00062136,0.00032728,3.0283e-06,-1.7144e-05,0.68548,0.010812,9.9979e-05,-0.00056635
0.46611,0.000104,-0.083896,2.7543,0,0,0,1,1,-0.00059315,0.00033053,2.8261e-06,-1.7466e-05,0.68659,0.010919,9.3303e-05,-0.00057702
