"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.42011,0.000104,-0.087896,2.3531,0,0,0,1,1,-0.000375,0.00044219,-3.791e-06,-2.7583e-05,0.6216,0.014608,-0.00012645,-0.00091168
0.42211,0.000104,-0.087896,2.3561,0,0,0,1,1,-0.00032814,0.00044596,-3.9556e-06,-2.7206e-05,0.6246,0.014732,-0.00013188,-0.00089929
0.4241,0.000104,-0.087896,2.3589,0,0,0,1,1,-0.00027818,0.00044956,-4.0104e-06,-2.7016e-05,0.62744,0.014851,-0.00013368,-0.00089307
0.4261,0.000104,-0.087896,2.3616,0,0,0,1,1,-0.00023552,0.00045343,-4.1148e-06,-2.681e-05,0.63012,0.014979,-0.00013712,-0.0008863
0.4281,0.000104,-0.087896,2.3642,0,0,0,1,1,-0.00018972,0.00045715,-4.2834e-06,-2.6436e-05,0.63266,0.015102,-0.00014267,-0.00087399
0.43011,0.000104,-0.087896,2.3666,0,0,0,1,1,-0.00013788,0.00046059,-4.3125e-06,-2.6069e-05,0.63508,0.015215,-0.00014361,-0.0008619
0.43211,0.000104,-0.087896,2.3689,0,0,0,1,1,-9.7357e-05,0.00046431,-4.3631e-06,-2.5923e-05,0.63736,0.015338,-0.00014525,-0.00085713
0.43411,0.000104,-0.087896,2.371,0,0,0,1,1,-6.9258e-05,0.00046801,-4.5207e-06,-2.5581e-05,0.63954,0.01546,-0.00015042,-0.00084586
0.43611,0.000104,-0.087896,2.3731,0,0,0,1,1,-2.6272e-05,0.00047142,-4.5731e-06,-2.5163e-05,0.64162,0.015573,-0.00015212,-0.00083209
0.4381,0.000104,-0.087896,2.3751,0,0,0,1,1,1.9907e-05,0.00047497,-4.5586e-06,-2.4894e-05,0.64359,0.01569,-0.00015161,-0.00082323
0.4401,0.000104,-0.087896,2.377,0,0,0,1,1,3.9813e-05,0.00047866,-4.6499e-06,-2.4545e-05,0.64547,0.015812,-0.00015458,-0.00081172
0.4421,0.000104,-0.087896,2.3788,0,0,0,1,1,6.8783e-05,0.00048206,-4.746e-06,-2.4066e-05,0.64727,0.015924,-0.00015771,-0.00079591
0.4441,0.000104,-0.087896,2.3805,0,0,0,1,1,0.00011081,0.00048542,-4.7136e-06,-2.3726e-05,0.64899,0.016035,-0.00015659,-0.00078471
0.44611,0.000104,-0.087896,2.3821,0,0,0,1,1,0.00012318,0.000489,-4.7147e-06,-2.3299e-05,0.65062,0.016153,-0.00015658,-0.00077058
0.44811,0.000104,-0.087896,2.3837,0,0,0,1,1,0.00013557,0.0004924,-4.8466e-06,-2.2817e-05,0.65219,0.016265,-0.00016089,-0.00075466
0.45011,0.000104,-0.087896,2.3852,0,0,0,1,1,0.00017125,0.00049562,-4.8336e-06,-2.2311e-05,0.65369,0.016371,-0.00016041,-0.00073797
0.4521,0.000104,-0.087896,2.3866,0,0,0,1,1,0.00018789,0.000499,-4.76e-06,-2.1826e-05,0.65513,0.016483,-0.00015792,-0.00072193
0.4541,0.000104,-0.087896,2.388,0,0,0,1,1,0.0001825,0.00050234,-4.8607e-06,-2.1251e-05,0.6565,0.016593,-0.0001612,-0.00070291
0.4561,0.000104,-0.087896,2.3893,0,0,0,1,1,0.00019919,0.00050539,-4.8943e-06,-2.0735e-05,0.65781,0.016693,-0.00016225,-0.00068585
0.4581,0.000104,-0.087896,2.3906,0,0,0,1,1,0.00022055,0.00050854,-4.8303e-06,-2.0153e-05,0.65907,0.016797,-0.00016009,-0.00066663
0.46011,0.000104,-0.087896,2.3918,0,0,0,1,1,0.00020883,0.00051177,-4.8758e-06,-1.949e-05,0.66027,0.016904,-0.00016154,-0.0006447
0.46211,0.000104,-0.087896,2.3929,0,0,0,1,1,0.00020947,0.00051467,-4.9419e-06,-1.8813e-05,0.66142,0.017,-0.00016367,-0.00062231
0.46411,0.000104,-0.087896,2.394,0,0,0,1,1,0.00023067,0.00051748,-4.8443e-06,-1.8295e-05,0.66252,0.017093,-0.0001604,-0.00060517
0.46611,0.000104,-0.087896,2.3951,0,0,0,1,1,0.00021758,0.0005205,-4.8604e-06,-1.7535e-05,0.66356,0.017192,-0.00016089,-0.00058001
0.4681,0.000104,-0.087896,2.3961,0,0,0,1,1,0.00020376,0.00052324,-5.0095e-06,-1.6801e-05,0.66456,0.017283,-0.00016577,-0.00055575
0.4701,0.000104,-0.087896,2.397,0,0,0,1,1,0.00021821,0.00052577,-4.928e-06,-1.6071e-05,0.66551,0.017366,-0.00016304,-0.00053158
0.4721,0.000104,-0.087896,2.3979,0,0,0,1,1,0.00021779,0.00052841,-4.8806e-06,-1.543e-05,0.66641,0.017454,-0.00016143,-0.00051038
0.47411,0.000104,-0.087896,2.3988,0,0,0,1,1,0.00019696,0.00053106,-4.9825e-06,-1.4534e-05,0.66726,0.017541,-0.00016476,-0.00048072
0.47611,0.000104,-0.087896,2.3996,0,0,0,1,1,0.00020074,0.00053315,-4.919e-06,-1.3717e-05,0.66807,0.01761,-0.00016264,-0.00045368
0.47811,0.000104,-0.087896,2.4003,0,0,0,1,1,0.00021012,0.00053532,-4.9707e-06,-1.2818e-05,0.66882,0.017682,-0.00016431,-0.00042394
0.48011,0.000104,-0.087896,2.401,0,0,0,1,1,0.00018887,0.00053777,-5.0494e-06,-1.2046e-05,0.66952,0.017763,-0.00016689,-0.0003984
0.4821,0.000104,-0.087896,2.4017,0,0,0,1,1,0.00018265,0.00053984,-5.0292e-06,-1.0853e-05,0.67018,0.017832,-0.0001662,-0.00035896
0.4841,0.000104,-0.087896,2.4023,0,0,0,1,1,0.00020566,0.00054134,-4.8995e-06,-9.8683e-06,0.67079,0.017881,-0.0001619,-0.00032637
0.4861,0.000104,-0.087896,2.4028,0,0,0,1,1,0.0001943,0.0005432,-4.8903e-06,-8.1285e-06,0.67133,0.017943,-0.00016158,-0.00026886
0.4881,0.000104,-0.087896,2.4033,0,0,0,1,1,0.00017302,0.00054499,-5.1654e-06,-7.1922e-06,0.67182,0.018002,-0.00017066,-0.00023789
0.49011,0.000104,-0.087896,2.4038,0,0,0,1,1,0.0001884,0.00054653,-5.1379e-06,-5.2867e-06,0.67228,0.018053,-0.00016975,-0.0001749
0.49211,0.000104,-0.087896,2.4041,0,0,0,1,1,0.00018981,0.00054865,-4.9538e-06,-2.5281e-06,0.67265,0.018123,-0.00016366,-8.3725e-05
0.49411,0.000104,-0.087896,2.4045,0,0,0,1,1,0.00016061,0.00055032,-4.7392e-06,-9.1238e-07,0.67299,0.018179,-0.00015657,-3.0322e-05
0.4961,0.000104,-0.087896,2.4048,0,0,0,1,1,0.00014783,0.00055297,-5.2436e-06,3.1986e-06,0.67331,0.018266,-0.00017323,0.00010551
0.4981,0.000104,-0.087896,2.405,0,0,0,1,1,0.00014704,0.00055639,-4.7421e-06,3.2548e-06,0.67355,0.018379,-0.00015666,0.00010743
0.50011,0.000104,-0.087896,1,0,0,0,4,0,0,0.00055826,0,0,0,0,0,0
0.38611,0.000104,-0.085896,2.321,0,0,0,1,1,-0.0010101,0.00061942,-3.3532e-06,-3.5823e-06,0.58947,0.021414,-7.3304e-05,-0.0018269
0.38811,0.000104,-0.085896,2.3077,0,0,0,1,1,-0.0010665,0.00062039,-3.5083e-06,-7.0787e-06,0.57617,0.020492,-0.00011651,-0.00023413
0.39011,0.000104,-0.085896,2.3089,0,0,0,1,1,-0.0010593,0.00062292,-3.5064e-06,-9.8001e-06,0.57742,0.020576,-0.00011648,-0.00032402
0.39211,0.000104,-0.085896,2.3105,0,0,0,1,1,-0.0010646,0.00062289,-3.4621e-06,-1.5223e-05,0.57901,0.020575,-0.00011507,-0.00050315
0.3941,0.000104,-0.085896,2.3126,0,0,0,1,1,-0.0010601,0.0006164,-3.5458e-06,-2.4624e-05,0.58107,0.020361,-0.00011791,-0.0008136
0.3961,0.000104,-0.085896,2.315,0,0,0,1,1,-0.0010338,0.00060765,-3.2551e-06,-3.0907e-05,0.5835,0.020072,-0.00010838,-0.0010212
0.3981,0.000104,-0.085896,2.3179,0,0,0,1,1,-0.00097189,0.00060178,-3.2345e-06,-3.3541e-05,0.58641,0.019878,-0.00010773,-0.0011082
0.4001,0.000104,-0.085896,2.3211,0,0,0,1,1,-0.00089388,0.00059904,-3.5294e-06,-3.4988e-05,0.58965,0.019788,-0.00011751,-0.001156
0.40211,0.000104,-0.085896,2.3247,0,0,0,1,1,-0.00081215,0.00059773,-3.3994e-06,-3.4023e-05,0.59316,0.019744,-0.00011324,-0.0011241
0.40411,0.000104,-0.085896,2.3283,0,0,0,1,1,-0.00076064,0.00059707,-3.4166e-06,-3.3494e-05,0.59683,0.019723,-0.00011384,-0.0011067
0.40611,0.000104,-0.085896,2.3321,0,0,0,1,1,-0.00072434,0.00059678,-3.518e-06,-3.2781e-05,0.60056,0.019713,-0.00011723,-0.0010832
0.4081,0.000104,-0.085896,2.3357,0,0,0,1,1,-0.00067301,0.00059757,-3.6625e-06,-3.2575e-05,0.60424,0.019739,-0.00012202,-0.0010764
0.4101,0.000104,-0.085896,2.3394,0,0,0,1,1,-0.00061053,0.00059935,-3.6581e-06,-3.2023e-05,0.60786,0.019799,-0.00012189,-0.0010582
0.4121,0.000104,-0.085896,2.3429,0,0,0,1,1,-0.00056645,0.00060095,-3.6874e-06,-3.1845e-05,0.61138,0.019851,-0.00012287,-0.0010524
0.4141,0.000104,-0.085896,2.3463,0,0,0,1,1,-0.00052143,0.00060207,-3.8755e-06,-3.1487e-05,0.61477,0.019889,-0.0001291,-0.0010406
0.41611,0.000104,-0.085896,2.3495,0,0,0,1,1,-0.00046185,0.00060354,-3.9086e-06,-3.1185e-05,0.618,0.019937,-0.0001302,-0.0010306
0.41811,0.000104,-0.085896,2.3526,0,0,0,1,1,-0.00042213,0.00060543,-3.9549e-06,-3.0938e-05,0.62109,0.02,-0.00013172,-0.0010225
0.42011,0.000104,-0.085896,2.3555,0,0,0,1,1,-0.00038253,0.00060708,-4.1192e-06,-3.0691e-05,0.62404,0.020054,-0.00013715,-0.0010144
0.42211,0.000104,-0.085896,2.3583,0,0,0,1,1,-0.00031776,0.0006087,-4.1655e-06,-3.0277e-05,0.62685,0.020108,-0.00013868,-0.0010008
0.4241,0.000104,-0.085896,2.361,0,0,0,1,1,-0.00027052,0.00061061,-4.2128e-06,-3.0052e-05,0.62952,0.020171,-0.00014023,-0.00099342
0.4261,0.000104,-0.085896,2.3636,0,0,0,1,1,-0.00024374,0.00061251,-4.3225e-06,-2.9745e-05,0.63206,0.020234,-0.00014384,-0.00098334
0.4281,0.000104,-0.085896,2.366,0,0,0,1,1,-0.00018892,0.00061417,-4.414e-06,-2.9342e-05,0.63448,0.020289,-0.00014684,-0.00097007
0.43011,0.000104,-0.085896,2.3683,0,0,0,1,1,-0.00013506,0.00061609,-4.4673e-06,-2.9088e-05,0.63678,0.020352,-0.00014858,-0.00096172
0.43211,0.000104,-0.085896,2.3705,0,0,0,1,1,-0.00011536,0.00061821,-4.4893e-06,-2.8782e-05,0.63898,0.020422,-0.00014928,-0.00095167
0.43411,0.000104,-0.085896,2.3726,0,0,0,1,1,-7.2051e-05,0.00062007,-4.597e-06,-2.8303e-05,0.64108,0.020483,-0.00015281,-0.00093588
0.43611,0.000104,-0.085896,2.3746,0,0,0,1,1,-1.4426e-05,0.00062194,-4.6631e-06,-2.7999e-05,0.64307,0.020545,-0.00015496,-0.00092588
0.4381,0.000104,-0.085896,2.3765,0,0,0,1,1,7.3741e-07,0.00062403,-4.6418e-06,-2.7679e-05,0.64498,0.020614,-0.00015422,-0.00091533
0.4401,0.000104,-0.085896,2.3783,0,0,0,1,1,2.1992e-05,0.00062604,-4.7024e-06,-2.7177e-05,0.64681,0.02068,-0.00015618,-0.00089876
0.4421,0.000104,-0.085896,2.38,0,0,0,1,1,7.6146e-05,0.00062797,-4.8041e-06,-2.6715e-05,0.64855,0.020744,-0.0001595,-0.00088351
0.4441,0.000104,-0.085896,2.3817,0,0,0,1,1,0.00010117,0.00063002,-4.7675e-06,-2.6386e-05,0.65022,0.020811,-0.00015825,-0.00087266
0.44611,0.000104,-0.085896,2.3833,0,0,0,1,1,9.9531e-05,0.00063211,-4.7658e-06,-2.5819e-05,0.65181,0.02088,-0.00015815,-0.00085394
0.44811,0.000104,-0.085896,2.3848,0,0,0,1,1,0.00013336,0.00063405,-4.8648e-06,-2.5256e-05,0.65334,0.020944,-0.00016137,-0.00083534
0.45011,0.000104,-0.085896,2.3863,0,0,0,1,1,0.00017116,0.000636,-4.865e-06,-2.4783e-05,0.6548,0.021008,-0.00016133,-0.00081972
0.4521,0.000104,-0.085896,2.3877,0,0,0,1,1,0.00016408,0.00063807,-4.8119e-06,-2.4255e-05,0.6562,0.021077,-0.00015952,-0.00080226
0.4541,0.000104,-0.085896,2.389,0,0,0,1,1,0.0001669,0.00064009,-4.8907e-06,-2.3537e-05,0.65755,0.021143,-0.00016208,-0.00077855
0.4561,0.000104,-0.085896,2.3903,0,0,0,1,1,0.00019834,0.00064199,-4.9101e-06,-2.2963e-05,0.65883,0.021206,-0.00016267,-0.00075955
0.4581,0.000104,-0.085896,2.3916,0,0,0,1,1,0.00020619,0.0006439,-4.8569e-06,-2.2326e-05,0.66006,0.021269,-0.00016087,-0.00073849
0.46011,0.000104,-0.085896,2.3927,0,0,0,1,1,0.00019284,0.00064581,-4.8881e-06,-2.1637e-05,0.66124,0.021332,-0.00016185,-0.00071573
0.46211,0.000104,-0.085896,2.3939,0,0,0,1,1,0.00019957,0.00064773,-4.9444e-06,-2.0869e-05,0.66237,0.021395,-0.00016366,-0.00069033
0.46411,0.000104,-0.085896,2.3949,0,0,0,1,1,0.00022118,0.00064952,-4.8986e-06,-2.0235e-05,0.66345,0.021454,-0.00016211,-0.00066933
0.46611,0.000104,-0.085896,2.396,0,0,0,1,1,0.00020312,0.00065128,-4.9028e-06,-1.9373e-05,0.66447,0.021512,-0.0001622,-0.00064082
0.4681,0.000104,-0.085896,2.397,0,0,0,1,1,0.00018209,0.00065308,-4.9588e-06,-1.8619e-05,0.66546,0.021572,-0.00016402,-0.00061588
0.4701,0.000104,-0.085896,2.3979,0,0,0,1,1,0.00021339,0.0006548,-4.9159e-06,-1.7813e-05,0.66639,0.021628,-0.00016256,-0.00058923
0.4721,0.000104,-0.085896,2.3988,0,0,0,1,1,0.00021985,0.00065628,-4.9703e-06,-1.704e-05,0.66728,0.021677,-0.00016432,-0.00056364
0.47411,0.000104,-0.085896,2.3996,0,0,0,1,1,0.00017484,0.00065784,-5.0195e-06,-1.5971e-05,0.66812,0.021729,-0.00016592,-0.00052828
0.47611,0.000104,-0.085896,2.4004,0,0,0,1,1,0.00016984,0.00065953,-4.9469e-06,-1.5181e-05,0.66892,0.021785,-0.0001635,-0.00050214
0.47811,0.000104,-0.085896,2.4012,0,0,0,1,1,0.00020882,0.00066097,-4.9867e-06,-1.42e-05,0.66967,0.021832,-0.00016479,-0.00046966
0.48011,0.000104,-0.085896,2.4019,0,0,0,1,1,0.00020148,0.00066205,-5.0483e-06,-1.3227e-05,0.67037,0.021869,-0.00016681,-0.00043749
0.4821,0.000104,-0.085896,2.4025,0,0,0,1,1,0.00015291,0.00066348,-5.095e-06,-1.1813e-05,0.67102,0.021916,-0.00016833,-0.00039072
0.4841,0.000104,-0.085896,2.4031,0,0,0,1,1,0.00017568,0.00066485,-5.0803e-06,-1.0987e-05,0.67163,0.021961,-0.00016783,-0.00036337
0.4861,0.000104,-0.085896,2.4037,0,0,0,1,1,0.00020705,0.00066598,-5.0763e-06,-9.2883e-06,0.67219,0.021999,-0.0001677,-0.00030722
0.4881,0.000104,-0.085896,2.4042,0,0,0,1,1,0.00015857,0.00066716,-5.1778e-06,-7.7354e-06,0.67268,0.022038,-0.00017104,-0.00025586
0.49011,0.000104,-0.085896,2.4046,0,0,0,1,1,0.0001479,0.00066829,-5.0665e-06,-6.3374e-06,0.67314,0.022075,-0.00016736,-0.00020963
0.49211,0.000104,-0.085896,2.405,0,0,0,1,1,0.00018895,0.00066973,-5.2414e-06,-3.6572e-06,0.67354,0.022123,-0.00017314,-0.00012105
0.49411,0.000104,-0.085896,2.4054,0,0,0,1,1,0.0001718,0.0006713,-5.0816e-06,-2.0124e-06,0.67388,0.022175,-0.00016787,-6.6661e-05
0.4961,0.000104,-0.085896,2.4057,0,0,0,1,1,0.0001116,0.00067307,-5.3856e-06,1.1549e-06,0.6742,0.022233,-0.00017791,3.8016e-05
0.4981,0.000104,-0.085896,2.4059,0,0,0,1,1,0.00010837,0.00067495,-4.8873e-06,1.4279e-06,0.67444,0.022296,-0.00016145,4.7089e-05
0.50011,0.000104,-0.085896,1,0,0,0,4,0,0,0.00067628,0,0,0,0,0,0
0.38611,0.000104,-0.083896,2.3297,0,0,0,1,1,-0.00098681,0.00081015,-3.783e-06,-3.1275e-06,0.59816,0.026403,-8.389e-05,-0.0018606
0.38811,0.000104,-0.083896,2.318,0,0,0,1,1,-0.0010756,0.00080846,-3.9719e-06,-7.4438e-06,0.58648,0.026705,-0.00013175,-0.00024634
0.39011,0.000104,-0.083896,2.3189,0,0,0,1,1,-0.0010649,0.00080594,-3.875e-06,-1.2242e-05,0.58743,0.026622,-0.00012859,-0.00040476
0.39211,0.000104,-0.083896,2.3202,0,0,0,1,1,-0.0010616,0.00080555,-3.8765e-06,-1.6038e-05,0.58868,0.026609,-0.00012868,-0.00053016
0.3941,0.000104,-0.083896,2.3218,0,0,0,1,1,-0.0010724,0.00080387,-3.9856e-06,-2.2702e-05,0.59027,0.026553,-0.00013231,-0.00075028
0.3961,0.000104,-0.083896,2.3238,0,0,0,1,1,-0.00099479,0.00079985,-3.8891e-06,-2.5457e-05,0.59226,0.026421,-0.00012914,-0.00084129
0.3981,0.000104,-0.083896,2.3261,0,0,0,1,1,-0.00094985,0.00079515,-3.8399e-06,-2.9566e-05,0.59463,0.026265,-0.00012758,-0.00097699
0.4001,0.000104,-0.083896,2.3288,0,0,0,1,1,-0.00090676,0.00078916,-3.8256e-06,-3.0973e-05,0.59727,0.026068,-0.00012714,-0.0010235
0.40211,0.000104,-0.083896,2.3316,0,0,0,1,1,-0.00083537,0.00078433,-3.9121e-06,-3.1783e-05,0.60015,0.025908,-0.00013002,-0.0010503
0.40411,0.000104,-0.083896,2.3346,0,0,0,1,1,-0.00077692,0.00078139,-3.9215e-06,-3.2173e-05,0.60316,0.025812,-0.00013036,-0.0010632
0.40611,0.000104,-0.083896,2.3378,0,0,0,1,1,-0.00073309,0.00077932,-3.8167e-06,-3.2357e-05,0.60627,0.025743,-0.00012693,-0.0010693
0.4081,0.000104,-0.083896,2.3409,0,0,0,1,1,-0.00068348,0.00077734,-3.9823e-06,-3.2261e-05,0.60942,0.025678,-0.00013241,-0.0010661
0.4101,0.000104,-0.083896,2.3441,0,0,0,1,1,-0.00063363,0.00077576,-3.9744e-06,-3.2295e-05,0.61256,0.025626,-0.00013216,-0.0010673
0.4121,0.000104,-0.083896,2.3471,0,0,0,1,1,-0.00057737,0.00077449,-3.9243e-06,-3.2181e-05,0.61564,0.025584,-0.00013053,-0.0010636
0.4141,0.000104,-0.083896,2.3501,0,0,0,1,1,-0.00052143,0.00077355,-4.1016e-06,-3.1993e-05,0.61864,0.025553,-0.00013639,-0.0010574
0.41611,0.000104,-0.083896,2.353,0,0,0,1,1,-0.00049066,0.00077298,-4.128e-06,-3.2032e-05,0.62155,0.025534,-0.00013726,-0.0010587
0.41811,0.000104,-0.083896,2.3559,0,0,0,1,1,-0.0004439,0.00077256,-4.0953e-06,-3.1776e-05,0.62436,0.025521,-0.00013618,-0.0010503
0.42011,0.000104,-0.083896,2.3586,0,0,0,1,1,-0.00037328,0.00077216,-4.2131e-06,-3.1508e-05,0.62706,0.025507,-0.00014008,-0.0010415
0.42211,0.000104,-0.083896,2.3611,0,0,0,1,1,-0.0003388,0.00077197,-4.2865e-06,-3.1362e-05,0.62965,0.025501,-0.0001425,-0.0010367
0.4241,0.000104,-0.083896,2.3636,0,0,0,1,1,-0.00030544,0.000772,-4.302e-06,-3.1172e-05,0.63213,0.025502,-0.000143,-0.0010305
0.4261,0.000104,-0.083896,2.366,0,0,0,1,1,-0.00023791,0.000772,-4.3509e-06,-3.078e-05,0.63451,0.025502,-0.0001446,-0.0010176
0.4281,0.000104,-0.083896,2.3683,0,0,0,1,1,-0.00019701,0.00077212,-4.4339e-06,-3.0526e-05,0.63678,0.025506,-0.00014732,-0.0010093
0.43011,0.000104,-0.083896,2.3704,0,0,0,1,1,-0.00017737,0.00077248,-4.4797e-06,-3.0297e-05,0.63895,0.025518,-0.00014882,-0.0010017
0.43211,0.000104,-0.083896,2.3725,0,0,0,1,1,-0.0001225,0.00077279,-4.4779e-06,-2.9898e-05,0.64104,0.025528,-0.00014874,-0.00098862
0.43411,0.000104,-0.083896,2.3745,0,0,0,1,1,-6.447e-05,0.00077309,-4.556e-06,-2.9547e-05,0.64303,0.025538,-0.00015129,-0.00097703
0.43611,0.000104,-0.083896,2.3764,0,0,0,1,1,-5.1818e-05,0.00077363,-4.6248e-06,-2.9267e-05,0.64494,0.025556,-0.00015353,-0.00096784
0.4381,0.000104,-0.083896,2.3783,0,0,0,1,1,-2.9031e-05,0.00077414,-4.5872e-06,-2.8769e-05,0.64676,0.025573,-0.00015225,-0.00095142
0.4401,0.000104,-0.083896,2.38,0,0,0,1,1,3.2251e-05,0.0007746,-4.6361e-06,-2.8378e-05,0.64851,0.025587,-0.00015383,-0.00093851
0.4421,0.000104,-0.083896,2.3817,0,0,0,1,1,5.6257e-05,0.00077527,-4.7137e-06,-2.7987e-05,0.65019,0.02561,-0.00015636,-0.00092564
0.4441,0.000104,-0.083896,2.3833,0,0,0,1,1,5.8462e-05,0.00077596,-4.6815e-06,-2.7471e-05,0.65179,0.025632,-0.00015525,-0.00090861
0.44611,0.000104,-0.083896,2.3848,0,0,0,1,1,9.9531e-05,0.00077648,-4.6892e-06,-2.6934e-05,0.65334,0.025649,-0.00015547,-0.00089088
0.44811,0.000104,-0.083896,2.3863,0,0,0,1,1,0.00013054,0.00077718,-4.7584e-06,-2.6466e-05,0.65481,0.025672,-0.00015771,-0.00087542
0.45011,0.000104,-0.083896,2.3877,0,0,0,1,1,0.00012646,0.00077802,-4.7403e-06,-2.5835e-05,0.65622,0.0257,-0.00015706,-0.00085458
0.4521,0.000104,-0.083896,2.3891,0,0,0,1,1,0.00014,0.00077868,-4.7202e-06,-2.525e-05,0.65759,0.025721,-0.00015636,-0.00083524
0.4541,0.000104,-0.083896,2.3904,0,0,0,1,1,0.00017618,0.0007793,-4.7898e-06,-2.4637e-05,0.65889,0.025742,-0.00015861,-0.00081498
0.4561,0.000104,-0.083896,2.3916,0,0,0,1,1,0.00017632,0.00078016,-4.7795e-06,-2.3995e-05,0.66013,0.02577,-0.00015822,-0.00079376
0.4581,0.000104,-0.083896,2.3928,0,0,0,1,1,0.00015853,0.00078099,-4.7378e-06,-2.3182e-05,0.66133,0.025797,-0.0001568,-0.00076687
0.46011,0.000104,-0.083896,2.394,0,0,0,1,1,0.00018679,0.00078157,-4.8038e-06,-2.2582e-05,0.66248,0.025816,-0.00015894,-0.00074702
0.46211,0.000104,-0.083896,2.3951,0,0,0,1,1,0.00020089,0.00078234,-4.8068e-06,-2.1808e-05,0.66357,0.025842,-0.000159,-0.00072145
0.46411,0.000104,-0.083896,2.3961,0,0,0,1,1,0.00017293,0.00078321,-4.7657e-06,-2.0945e-05,0.66462,0.02587,-0.0001576,-0.00069289
0.46611,0.000104,-0.083896,2.3971,0,0,0,1,1,0.00017686,0.00078389,-4.8424e-06,-2.0116e-05,0.66563,0.025893,-0.0001601,-0.00066546
0.4681,0.000104,-0.083896,2.3981,0,0,0,1,1,0.00019922,0.00078448,-4.8262e-06,-1.9502e-05,0.66659,0.025912,-0.00015953,-0.00064514
0.4701,0.000104,-0.083896,2.399,0,0,0,1,1,0.0001788,0.00078525,-4.7757e-06,-1.8395e-05,0.6675,0.025938,-0.00015783,-0.00060854
0.4721,0.000104,-0.083896,2.3999,0,0,0,1,1,0.00015609,0.00078597,-4.871e-06,-1.7434e-05,0.66838,0.025962,-0.00016095,-0.00057675
0.47411,0.000104,-0.083896,2.4007,0,0,0,1,1,0.00018366,0.0007865,-4.9093e-06,-1.6589e-05,0.66921,0.025979,-0.0001622,-0.00054878
0.47611,0.000104,-0.083896,2.4015,0,0,0,1,1,0.00018622,0.00078713,-4.842e-06,-1.5858e-05,0.66999,0.026,-0.00015995,-0.00052456
0.47811,0.000104,-0.083896,2.4022,0,0,0,1,1,0.00014142,0.00078785,-4.8596e-06,-1.4416e-05,0.67072,0.026024,-0.00016052,-0.00047686
0.48011,0.000104,-0.083896,2.4029,0,0,0,1,1,0.00015398,0.00078815,-4.9579e-06,-1.3414e-05,0.67142,0.026034,-0.00016375,-0.00044371
0.4821,0.000104,-0.083896,2.4036,0,0,0,1,1,0.00017918,0.00078868,-4.9644e-06,-1.2165e-05,0.67207,0.026052,-0.00016396,-0.0004024
0.4841,0.000104,-0.083896,2.4042,0,0,0,1,1,0.00015105,0.00078943,-4.8938e-06,-1.1229e-05,0.67267,0.026076,-0.00016162,-0.00037143
0.4861,0.000104,-0.083896,2.4047,0,0,0,1,1,0.00013612,0.00078978,-4.9603e-06,-9.6185e-06,0.67322,0.026088,-0.00016382,-0.00031816
0.4881,0.000104,-0.083896,2.4052,0,0,0,1,1,0.00015225,0.00079023,-5.1361e-06,-7.8525e-06,0.67373,0.026103,-0.00016962,-0.00025976
0.49011,0.000104,-0.083896,2.4057,0,0,0,1,1,0.00015167,0.00079098,-5.0054e-06,-6.3375e-06,0.67417,0.026128,-0.00016531,-0.00020966
0.49211,0.000104,-0.083896,2.4061,0,0,0,1,1,0.00012336,0.00079185,-4.977e-06,-4.4709e-06,0.67458,0.026157,-0.00016438,-0.00014795
0.49411,0.000104,-0.083896,2.4064,0,0,0,1,1,0.00012285,0.00079275,-5.0405e-06,-2.8786e-06,0.67493,0.026187,-0.00016649,-9.5283e-05
0.4961,0.000104,-0.083896,2.4067,0,0,0,1,1,0.00012383,0.00079417,-5.4402e-06,5.8496e-07,0.67523,0.026234,-0.0001797,1.9188e-05
0.4981,0.000104,-0.083896,2.4069,0,0,0,1,1,8.7578e-05,0.00079544,-4.7544e-06,6.2522e-07,0.67545,0.026276,-0.00015706,2.0577e-05
0.50011,0.000104,-0.083896,1,0,0,0,4,0,0,0.00079615,0,0,0,0,0,0
0.38611,0.000104,-0.081896,2.3385,0,0,0,1,1,-0.0010452,0.00097218,-4.2003e-06,-3.2986e-06,0.60702,0.030896,-9.5848e-05,-0.0018974
0.38811,0.000104,-0.081896,2.3283,0,0,0,1,1,-0.0010376,0.00097184,-4.0065e-06,-5.9737e-06,0.59677,0.032102,-0.00013276,-0.00019789
0.39011,0.000104,-0.081896,2.329,0,0,0,1,1,-0.001042,0.00096981,-4.236e-06,-1.0079e-05,0.59748,0.032035,-0.00014037,-0.00033348
0.39211,0.000104,-0.081896,2.3299,0,0,0,1,1,-0.0010838,0.00096662,-4.1182e-06,-1.4743e-05,0.59844,0.031929,-0.00013651,-0.0004875
0.3941,0.000104,-0.081896,2.3311,0,0,0,1,1,-0.0010746,0.00096316,-4.1157e-06,-1.8981e-05,0.59964,0.031815,-0.00013647,-0.00062746
0.3961,0.000104,-0.081896,2.3327,0,0,0,1,1,-0.0010003,0.00095938,-4.2363e-06,-2.2338e-05,0.6012,0.031691,-0.00014048,-0.00073836
0.3981,0.000104,-0.081896,2.3345,0,0,0,1,1,-0.0009495,0.00095513,-4.0508e-06,-2.5209e-05,0.60303,0.03155,-0.00013438,-0.00083319
