"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.47611,0.000104,-0.051896,2.7016,0,0,0,1,1,-0.00028888,0.0018544,-4.3484e-08,-3.6565e-06,0.70181,0.061256,-1.4087e-06,-0.00012075
0.47811,0.000104,-0.051896,2.7017,0,0,0,1,1,-0.00026988,0.001853,-6.5767e-07,-2.6983e-06,0.70194,0.061209,-2.1697e-05,-8.9105e-05
0.48011,0.000104,-0.051896,2.7018,0,0,0,1,1,-0.00013405,0.0018511,-6.038e-07,-3.6039e-06,0.70203,0.061149,-1.9918e-05,-0.00011902
0.4821,0.000104,-0.051896,2.7018,0,0,0,1,1,-0.00021836,0.0018512,1.9039e-07,-3.2872e-06,0.70207,0.06115,6.316e-06,-0.00010857
0.4841,0.000104,-0.051896,2.7019,0,0,0,1,1,-0.00024702,0.0018499,1.6999e-07,-3.5093e-06,0.70219,0.061109,5.6423e-06,-0.00011591
0.4861,0.000104,-0.051896,2.702,0,0,0,1,1,-0.00012556,0.0018483,-6.0345e-07,-4.4462e-06,0.70226,0.061053,-1.9907e-05,-0.00014687
0.4881,0.000104,-0.051896,2.702,0,0,0,1,1,-0.00013576,0.0018473,-5.7927e-07,-3.4237e-06,0.70229,0.06102,-1.9109e-05,-0.00011309
0.49011,0.000104,-0.051896,2.7021,0,0,0,1,1,-0.00021617,0.0018458,6.6683e-08,-3.1348e-06,0.70234,0.060974,2.2271e-06,-0.00010355
0.49211,0.000104,-0.051896,2.7021,0,0,0,1,1,-0.00016246,0.0018446,8.5663e-08,-3.1603e-06,0.70238,0.060932,2.8522e-06,-0.0001044
0.49411,0.000104,-0.051896,2.7021,0,0,0,1,1,-0.00010233,0.0018445,-2.2287e-07,-4.1503e-06,0.70238,0.060929,-7.3423e-06,-0.00013711
0.4961,0.000104,-0.051896,2.7021,0,0,0,1,1,-0.00012265,0.0018436,-3.3885e-07,-4.0674e-06,0.70236,0.060901,-1.1176e-05,-0.00013438
0.4981,0.000104,-0.051896,2.7021,0,0,0,1,1,-0.00015861,0.0018422,-8.6949e-08,-4.2579e-06,0.70231,0.060853,-2.8556e-06,-0.00014069
0.50011,0.000104,-0.051896,1,0,0,0,4,0,0,0.0018409,0,0,0,0,0,0
0.38611,0.000104,-0.049896,2.7182,0,0,0,1,1,-0.00087171,0.0019033,-7.1952e-07,2.8714e-05,0.71844,0.06185,-1.9273e-05,0.00043457
0.38811,0.000104,-0.049896,2.7207,0,0,0,1,1,-0.00089656,0.0019042,-8.2607e-07,2.5305e-05,0.7209,0.062901,-2.7269e-05,0.00083581
0.39011,0.000104,-0.049896,2.7195,0,0,0,1,1,-0.00093036,0.0019047,-8.0684e-07,2.1896e-05,0.71972,0.062918,-2.6635e-05,0.00072321
0.39211,0.000104,-0.049896,2.7184,0,0,0,1,1,-0.00088421,0.0019052,-7.1479e-07,1.9013e-05,0.71861,0.062934,-2.3593e-05,0.00062796
0.3941,0.000104,-0.049896,2.7173,0,0,0,1,1,-0.00085748,0.0019051,-8.1016e-07,1.6438e-05,0.71755,0.062931,-2.674e-05,0.00054291
0.3961,0.000104,-0.049896,2.7163,0,0,0,1,1,-0.00090448,0.0019043,-8.5903e-07,1.3541e-05,0.71654,0.062903,-2.8355e-05,0.00044719
0.3981,0.000104,-0.049896,2.7153,0,0,0,1,1,-0.00090911,0.0019035,-7.748e-07,1.092e-05,0.71557,0.062877,-2.5574e-05,0.00036063
0.4001,0.000104,-0.049896,2.7144,0,0,0,1,1,-0.00085049,0.0019027,-7.9378e-07,9.1196e-06,0.71467,0.062853,-2.6199e-05,0.00030115
0.40211,0.000104,-0.049896,2.7136,0,0,0,1,1,-0.00083138,0.0019016,-8.7258e-07,7.426e-06,0.71382,0.062814,-2.8801e-05,0.00024521
0.40411,0.000104,-0.049896,2.7128,0,0,0,1,1,-0.00080552,0.0019003,-7.9512e-07,5.9641e-06,0.71301,0.062774,-2.624e-05,0.00019692
0.40611,0.000104,-0.049896,2.712,0,0,0,1,1,-0.00077494,0.0018992,-7.4863e-07,4.3693e-06,0.71225,0.062735,-2.4704e-05,0.00014424
0.4081,0.000104,-0.049896,2.7113,0,0,0,1,1,-0.00077942,0.0018977,-7.9536e-07,3.2542e-06,0.71154,0.062688,-2.625e-05,0.0001074
0.4101,0.000104,-0.049896,2.7106,0,0,0,1,1,-0.00075019,0.0018963,-7.502e-07,2.4359e-06,0.71088,0.062642,-2.4755e-05,8.0382e-05
0.4121,0.000104,-0.049896,2.71,0,0,0,1,1,-0.00071499,0.0018951,-6.6219e-07,1.5823e-06,0.71025,0.062602,-2.1848e-05,5.2183e-05
0.4141,0.000104,-0.049896,2.7094,0,0,0,1,1,-0.00068597,0.0018939,-6.8851e-07,1.1038e-06,0.70967,0.062563,-2.2717e-05,3.6375e-05
0.41611,0.000104,-0.049896,2.7089,0,0,0,1,1,-0.00065643,0.0018927,-6.7806e-07,6.7167e-07,0.70913,0.062522,-2.2371e-05,2.2104e-05
0.41811,0.000104,-0.049896,2.7084,0,0,0,1,1,-0.00066081,0.0018915,-6.0431e-07,2.2263e-07,0.70863,0.062481,-1.9934e-05,7.2738e-06
0.42011,0.000104,-0.049896,2.7079,0,0,0,1,1,-0.00065181,0.0018903,-5.6754e-07,-1.0196e-07,0.70817,0.062443,-1.872e-05,-3.4516e-06
0.42211,0.000104,-0.049896,2.7075,0,0,0,1,1,-0.00060417,0.0018894,-5.7466e-07,-2.7503e-07,0.70775,0.062411,-1.8954e-05,-9.1673e-06
0.4241,0.000104,-0.049896,2.7071,0,0,0,1,1,-0.00058062,0.0018884,-5.378e-07,-3.9439e-07,0.70736,0.06238,-1.7734e-05,-1.3104e-05
0.4261,0.000104,-0.049896,2.7068,0,0,0,1,1,-0.00058932,0.0018874,-4.5879e-07,-6.075e-07,0.70701,0.062345,-1.5126e-05,-2.0145e-05
0.4281,0.000104,-0.049896,2.7064,0,0,0,1,1,-0.00057853,0.0018864,-4.9562e-07,-7.2385e-07,0.70669,0.062313,-1.6343e-05,-2.3987e-05
0.43011,0.000104,-0.049896,2.7061,0,0,0,1,1,-0.00054634,0.0018856,-4.8201e-07,-7.923e-07,0.70639,0.062286,-1.5892e-05,-2.6243e-05
0.43211,0.000104,-0.049896,2.7059,0,0,0,1,1,-0.00053611,0.0018847,-3.6013e-07,-8.7176e-07,0.70613,0.062257,-1.1866e-05,-2.8866e-05
0.43411,0.000104,-0.049896,2.7057,0,0,0,1,1,-0.00053265,0.0018838,-3.9266e-07,-1.0014e-06,0.7059,0.062229,-1.2941e-05,-3.3148e-05
0.43611,0.000104,-0.049896,2.7054,0,0,0,1,1,-0.00050835,0.001883,-4.354e-07,-1.0753e-06,0.70569,0.062203,-1.4352e-05,-3.5582e-05
0.4381,0.000104,-0.049896,2.7053,0,0,0,1,1,-0.00049594,0.0018821,-3.2022e-07,-1.1475e-06,0.7055,0.062173,-1.0548e-05,-3.7966e-05
0.4401,0.000104,-0.049896,2.7051,0,0,0,1,1,-0.00049597,0.0018813,-2.8503e-07,-1.2377e-06,0.70534,0.062145,-9.3868e-06,-4.094e-05
0.4421,0.000104,-0.049896,2.705,0,0,0,1,1,-0.00047948,0.0018806,-3.8309e-07,-1.3781e-06,0.7052,0.062121,-1.2627e-05,-4.5574e-05
0.4441,0.000104,-0.049896,2.7048,0,0,0,1,1,-0.00045402,0.0018797,-2.9392e-07,-1.4694e-06,0.70508,0.062091,-9.6815e-06,-4.8581e-05
0.44611,0.000104,-0.049896,2.7047,0,0,0,1,1,-0.00044387,0.0018788,-1.8773e-07,-1.5624e-06,0.70498,0.062062,-6.1756e-06,-5.1649e-05
0.44811,0.000104,-0.049896,2.7046,0,0,0,1,1,-0.00044912,0.0018781,-3.6642e-07,-1.6809e-06,0.70489,0.06204,-1.2079e-05,-5.5557e-05
0.45011,0.000104,-0.049896,2.7046,0,0,0,1,1,-0.00042452,0.0018771,-2.5605e-07,-1.8521e-06,0.70482,0.062008,-8.434e-06,-6.1205e-05
0.4521,0.000104,-0.049896,2.7045,0,0,0,1,1,-0.00039447,0.0018761,-1.0663e-07,-1.9753e-06,0.70476,0.061975,-3.4985e-06,-6.5267e-05
0.4541,0.000104,-0.049896,2.7045,0,0,0,1,1,-0.0004082,0.0018755,-3.984e-07,-2.0419e-06,0.70471,0.061953,-1.3136e-05,-6.7461e-05
0.4561,0.000104,-0.049896,2.7044,0,0,0,1,1,-0.00039071,0.0018745,-1.2602e-07,-2.2466e-06,0.70468,0.061921,-4.1386e-06,-7.4217e-05
0.4581,0.000104,-0.049896,2.7044,0,0,0,1,1,-0.00035455,0.0018736,-1.5656e-07,-2.4457e-06,0.70465,0.061892,-5.1471e-06,-8.0789e-05
0.46011,0.000104,-0.049896,2.7044,0,0,0,1,1,-0.00034833,0.0018726,-3.6755e-07,-2.5194e-06,0.70463,0.061858,-1.2117e-05,-8.322e-05
0.46211,0.000104,-0.049896,2.7044,0,0,0,1,1,-0.00035995,0.0018717,-6.0689e-09,-2.6645e-06,0.70462,0.061829,-1.7671e-07,-8.8006e-05
0.46411,0.000104,-0.049896,2.7044,0,0,0,1,1,-0.00033384,0.001871,-2.3634e-07,-2.9002e-06,0.70461,0.061806,-7.7833e-06,-9.5788e-05
0.46611,0.000104,-0.049896,2.7044,0,0,0,1,1,-0.00027854,0.0018698,-3.0765e-07,-3.0202e-06,0.70462,0.061765,-1.0138e-05,-9.9748e-05
0.4681,0.000104,-0.049896,2.7044,0,0,0,1,1,-0.00030647,0.0018689,-2.3391e-08,-3.2254e-06,0.70462,0.061735,-7.4757e-07,-0.00010652
0.4701,0.000104,-0.049896,2.7044,0,0,0,1,1,-0.00032396,0.0018683,-1.6182e-07,-3.4399e-06,0.70463,0.061717,-5.3194e-06,-0.00011361
0.4721,0.000104,-0.049896,2.7044,0,0,0,1,1,-0.00022498,0.0018668,-3.5409e-07,-3.3206e-06,0.70465,0.061666,-1.1669e-05,-0.00010966
0.47411,0.000104,-0.049896,2.7044,0,0,0,1,1,-0.00023588,0.0018658,8.8849e-08,-3.8706e-06,0.70466,0.061632,2.9631e-06,-0.00012783
0.47611,0.000104,-0.049896,2.7044,0,0,0,1,1,-0.00032007,0.0018657,1.3116e-07,-4.1109e-06,0.70466,0.061631,4.3604e-06,-0.00013576
0.47811,0.000104,-0.049896,2.7045,0,0,0,1,1,-0.00017278,0.0018634,-5.1161e-07,-3.4142e-06,0.70471,0.061552,-1.6873e-05,-0.00011275
0.48011,0.000104,-0.049896,2.7044,0,0,0,1,1,-0.00018652,0.0018631,-4.6692e-07,-4.8456e-06,0.70469,0.061545,-1.5398e-05,-0.00016004
0.4821,0.000104,-0.049896,2.7045,0,0,0,1,1,-0.00027602,0.0018628,3.7839e-07,-4.0265e-06,0.70472,0.061533,1.2524e-05,-0.00013299
0.4841,0.000104,-0.049896,2.7045,0,0,0,1,1,-0.00014573,0.0018603,3.6895e-07,-4.5064e-06,0.70475,0.061452,1.2212e-05,-0.00014885
0.4861,0.000104,-0.049896,2.7045,0,0,0,1,1,-0.00014337,0.0018596,-4.7439e-07,-4.4002e-06,0.7047,0.061427,-1.5646e-05,-0.00014535
0.4881,0.000104,-0.049896,2.7045,0,0,0,1,1,-0.00024695,0.0018591,-4.4003e-07,-3.4227e-06,0.70473,0.06141,-1.4511e-05,-0.00011306
0.49011,0.000104,-0.049896,2.7045,0,0,0,1,1,-0.00018077,0.0018588,2.5736e-07,-4.4035e-06,0.70474,0.061403,8.524e-06,-0.00014546
0.49211,0.000104,-0.049896,2.7045,0,0,0,1,1,-6.0462e-05,0.0018586,2.5345e-07,-4.9973e-06,0.70471,0.061393,8.3928e-06,-0.00016509
0.49411,0.000104,-0.049896,2.7044,0,0,0,1,1,-0.00013805,0.0018575,-8.3261e-08,-4.9946e-06,0.70468,0.061359,-2.7323e-06,-0.000165
0.4961,0.000104,-0.049896,2.7044,0,0,0,1,1,-0.00021297,0.0018556,-1.8156e-07,-3.5935e-06,0.70465,0.061297,-5.9817e-06,-0.00011873
0.4981,0.000104,-0.049896,2.7043,0,0,0,1,1,-0.00011896,0.0018548,5.9317e-08,-4.7766e-06,0.70457,0.061269,1.9742e-06,-0.00015782
0.50011,0.000104,-0.049896,1,0,0,0,4,0,0,0.0018545,0,0,0,0,0,0
0.38611,0.000104,-0.047896,2.7259,0,0,0,1,1,-0.00074261,0.0019016,-8.6018e-07,2.7337e-05,0.72614,0.062024,-2.4812e-05,0.0005233
0.38811,0.000104,-0.047896,2.7291,0,0,0,1,1,-0.00075291,0.001903,-9.8169e-07,2.3882e-05,0.72938,0.062861,-3.2416e-05,0.0007888
0.39011,0.000104,-0.047896,2.7279,0,0,0,1,1,-0.00079931,0.0019037,-8.442e-07,2.0813e-05,0.7281,0.062885,-2.7867e-05,0.00068743
0.39211,0.000104,-0.047896,2.7266,0,0,0,1,1,-0.00083816,0.0019037,-7.935e-07,1.7678e-05,0.72687,0.062885,-2.6191e-05,0.00058386
0.3941,0.000104,-0.047896,2.7254,0,0,0,1,1,-0.00083515,0.0019039,-9.1581e-07,1.5063e-05,0.72567,0.062891,-3.0233e-05,0.00049747
0.3961,0.000104,-0.047896,2.7243,0,0,0,1,1,-0.0008059,0.0019042,-6.9581e-07,1.2973e-05,0.72453,0.062902,-2.2963e-05,0.00042842
0.3981,0.000104,-0.047896,2.7232,0,0,0,1,1,-0.00079088,0.0019038,-6.6831e-07,1.0747e-05,0.72344,0.062887,-2.2053e-05,0.00035489
0.4001,0.000104,-0.047896,2.7222,0,0,0,1,1,-0.00080203,0.0019027,-7.7754e-07,8.5578e-06,0.7224,0.062852,-2.566e-05,0.00028258
0.40211,0.000104,-0.047896,2.7212,0,0,0,1,1,-0.00080671,0.001902,-6.6537e-07,6.9668e-06,0.7214,0.062828,-2.1958e-05,0.00023002
0.40411,0.000104,-0.047896,2.7202,0,0,0,1,1,-0.00078352,0.0019013,-6.0015e-07,5.472e-06,0.72046,0.062806,-1.98e-05,0.00018065
0.40611,0.000104,-0.047896,2.7193,0,0,0,1,1,-0.00075033,0.0019003,-5.9075e-07,4.1039e-06,0.71956,0.062773,-1.9487e-05,0.00013546
0.4081,0.000104,-0.047896,2.7185,0,0,0,1,1,-0.00072932,0.0018992,-5.7435e-07,3.1608e-06,0.7187,0.062737,-1.8945e-05,0.0001043
0.4101,0.000104,-0.047896,2.7176,0,0,0,1,1,-0.00073531,0.0018981,-5.5988e-07,2.0778e-06,0.7179,0.0627,-1.8465e-05,6.8531e-05
0.4121,0.000104,-0.047896,2.7169,0,0,0,1,1,-0.00070757,0.0018971,-4.935e-07,1.3522e-06,0.71713,0.062666,-1.6271e-05,4.4569e-05
0.4141,0.000104,-0.047896,2.7162,0,0,0,1,1,-0.00066842,0.0018961,-4.9723e-07,8.7469e-07,0.7164,0.062634,-1.6396e-05,2.8792e-05
0.41611,0.000104,-0.047896,2.7155,0,0,0,1,1,-0.00067899,0.001895,-4.8292e-07,3.4839e-07,0.71572,0.062599,-1.5922e-05,1.1408e-05
0.41811,0.000104,-0.047896,2.7148,0,0,0,1,1,-0.00066139,0.001894,-4.1719e-07,-1.3975e-07,0.71507,0.062565,-1.3749e-05,-4.7128e-06
0.42011,0.000104,-0.047896,2.7142,0,0,0,1,1,-0.00061865,0.001893,-4.1703e-07,-5.1006e-07,0.71446,0.062533,-1.3744e-05,-1.6945e-05
0.42211,0.000104,-0.047896,2.7136,0,0,0,1,1,-0.0006148,0.0018922,-4.4646e-07,-6.6339e-07,0.71389,0.062505,-1.4717e-05,-2.2009e-05
0.4241,0.000104,-0.047896,2.7131,0,0,0,1,1,-0.00061375,0.0018914,-3.8174e-07,-8.3319e-07,0.71336,0.062479,-1.2578e-05,-2.7617e-05
0.4261,0.000104,-0.047896,2.7126,0,0,0,1,1,-0.00058408,0.0018905,-3.0635e-07,-1.1165e-06,0.71286,0.062448,-1.0087e-05,-3.6975e-05
0.4281,0.000104,-0.047896,2.7121,0,0,0,1,1,-0.00056178,0.0018896,-3.6135e-07,-1.2777e-06,0.71239,0.06242,-1.1904e-05,-4.2297e-05
0.43011,0.000104,-0.047896,2.7117,0,0,0,1,1,-0.00056721,0.0018889,-3.5662e-07,-1.3479e-06,0.71195,0.062397,-1.1748e-05,-4.4613e-05
0.43211,0.000104,-0.047896,2.7113,0,0,0,1,1,-0.00055341,0.0018882,-2.431e-07,-1.4412e-06,0.71155,0.062372,-7.997e-06,-4.7693e-05
0.43411,0.000104,-0.047896,2.7109,0,0,0,1,1,-0.0005143,0.0018874,-2.6616e-07,-1.6445e-06,0.71117,0.062347,-8.7595e-06,-5.4407e-05
0.43611,0.000104,-0.047896,2.7106,0,0,0,1,1,-0.00051415,0.0018867,-3.0476e-07,-1.7187e-06,0.71082,0.062322,-1.0035e-05,-5.6854e-05
0.4381,0.000104,-0.047896,2.7103,0,0,0,1,1,-0.00052592,0.0018859,-1.9543e-07,-1.7681e-06,0.7105,0.062297,-6.424e-06,-5.8482e-05
0.4401,0.000104,-0.047896,2.71,0,0,0,1,1,-0.00049002,0.0018852,-1.7246e-07,-1.9299e-06,0.71021,0.062274,-5.6654e-06,-6.3823e-05
0.4421,0.000104,-0.047896,2.7097,0,0,0,1,1,-0.00046094,0.0018845,-2.6264e-07,-2.092e-06,0.70993,0.062251,-8.6449e-06,-6.9169e-05
0.4441,0.000104,-0.047896,2.7094,0,0,0,1,1,-0.00047297,0.0018837,-1.6544e-07,-2.0981e-06,0.70968,0.062226,-5.4347e-06,-6.9367e-05
0.44611,0.000104,-0.047896,2.7092,0,0,0,1,1,-0.00046684,0.001883,-7.3369e-08,-2.2391e-06,0.70945,0.062201,-2.3942e-06,-7.4018e-05
0.44811,0.000104,-0.047896,2.709,0,0,0,1,1,-0.00042922,0.0018823,-2.4712e-07,-2.4512e-06,0.70924,0.062178,-8.1351e-06,-8.1015e-05
0.45011,0.000104,-0.047896,2.7088,0,0,0,1,1,-0.00041544,0.0018814,-1.2749e-07,-2.514e-06,0.70904,0.06215,-4.1843e-06,-8.308e-05
0.4521,0.000104,-0.047896,2.7086,0,0,0,1,1,-0.00043054,0.0018807,1.2861e-08,-2.5857e-06,0.70887,0.062125,4.5163e-07,-8.5443e-05
0.4541,0.000104,-0.047896,2.7085,0,0,0,1,1,-0.00040651,0.0018801,-2.8556e-07,-2.8047e-06,0.7087,0.062107,-9.4063e-06,-9.267e-05
0.4561,0.000104,-0.047896,2.7083,0,0,0,1,1,-0.00035125,0.0018791,1.6799e-09,-2.986e-06,0.70856,0.062071,8.2118e-08,-9.8651e-05
0.4581,0.000104,-0.047896,2.7082,0,0,0,1,1,-0.00037958,0.0018783,-2.6614e-08,-3.005e-06,0.70841,0.062048,-8.5242e-07,-9.9275e-05
0.46011,0.000104,-0.047896,2.708,0,0,0,1,1,-0.00039027,0.0018777,-2.611e-07,-3.1888e-06,0.70829,0.062025,-8.5984e-06,-0.00010534
0.46211,0.000104,-0.047896,2.7079,0,0,0,1,1,-0.00031769,0.0018767,1.2056e-07,-3.4514e-06,0.70819,0.061993,4.0089e-06,-0.00011401
0.46411,0.000104,-0.047896,2.7078,0,0,0,1,1,-0.00030392,0.0018759,-1.075e-07,-3.5022e-06,0.70807,0.061968,-3.525e-06,-0.00011568
0.46611,0.000104,-0.047896,2.7077,0,0,0,1,1,-0.00034088,0.0018751,-1.959e-07,-3.6226e-06,0.70798,0.061942,-6.4452e-06,-0.00011966
0.4681,0.000104,-0.047896,2.7076,0,0,0,1,1,-0.00031043,0.0018744,9.4349e-08,-3.947e-06,0.70789,0.061916,3.1435e-06,-0.00013037
0.4701,0.000104,-0.047896,2.7076,0,0,0,1,1,-0.00024902,0.0018734,-3.1725e-08,-3.9872e-06,0.70781,0.061883,-1.0206e-06,-0.00013169
0.4721,0.000104,-0.047896,2.7075,0,0,0,1,1,-0.00027291,0.0018725,-2.4753e-07,-4.03e-06,0.70774,0.061854,-8.149e-06,-0.0001331
0.47411,0.000104,-0.047896,2.7074,0,0,0,1,1,-0.00029544,0.001872,2.2189e-07,-4.6713e-06,0.70766,0.061836,7.3582e-06,-0.00015428
0.47611,0.000104,-0.047896,2.7074,0,0,0,1,1,-0.00020663,0.0018708,2.6922e-07,-4.2815e-06,0.7076,0.061797,8.9213e-06,-0.00014141
0.47811,0.000104,-0.047896,2.7073,0,0,0,1,1,-0.00018858,0.0018693,-3.9978e-07,-4.4247e-06,0.70755,0.061748,-1.3179e-05,-0.00014613
0.48011,0.000104,-0.047896,2.7072,0,0,0,1,1,-0.0003156,0.0018702,-3.6557e-07,-5.3353e-06,0.70745,0.06178,-1.2051e-05,-0.00017622
0.4821,0.000104,-0.047896,2.7072,0,0,0,1,1,-0.00015592,0.0018681,5.102e-07,-4.2803e-06,0.70744,0.06171,1.6877e-05,-0.00014137
0.4841,0.000104,-0.047896,2.7071,0,0,0,1,1,-0.00011012,0.001867,5.1769e-07,-5.3637e-06,0.70736,0.061672,1.7123e-05,-0.00017717
0.4861,0.000104,-0.047896,2.707,0,0,0,1,1,-0.00030913,0.0018681,-3.5878e-07,-4.5764e-06,0.70727,0.061708,-1.183e-05,-0.00015117
0.4881,0.000104,-0.047896,2.707,0,0,0,1,1,-0.00016791,0.0018666,-3.3861e-07,-5.4674e-06,0.70729,0.061659,-1.1163e-05,-0.00018061
0.49011,0.000104,-0.047896,2.7069,0,0,0,1,1,-4.1132e-05,0.0018659,3.7866e-07,-6.4614e-06,0.70719,0.061636,1.253e-05,-0.00021344
0.49211,0.000104,-0.047896,2.7069,0,0,0,1,1,-0.00019661,0.0018647,3.9422e-07,-4.7061e-06,0.70712,0.061597,1.3042e-05,-0.00015547
0.49411,0.000104,-0.047896,2.7068,0,0,0,1,1,-0.00023999,0.0018628,6.2142e-08,-4.333e-06,0.70706,0.061534,2.0693e-06,-0.00014315
0.4961,0.000104,-0.047896,2.7067,0,0,0,1,1,-8.6293e-05,0.001862,-5.689e-08,-4.7022e-06,0.70698,0.061507,-1.8645e-06,-0.00015535
0.4981,0.000104,-0.047896,2.7066,0,0,0,1,1,-6.1898e-05,0.001862,2.1135e-07,-5.8185e-06,0.70685,0.061506,6.995e-06,-0.00019223
0.50011,0.000104,-0.047896,1,0,0,0,4,0,0,0.001861,0,0,0,0,0,0
0.38611,0.000104,-0.045896,2.7335,0,0,0,1,1,-0.00064862,0.001898,-5.8736e-07,2.6097e-05,0.73372,0.062101,-1.614e-05,0.00055134
0.38811,0.000104,-0.045896,2.7375,0,0,0,1,1,-0.00070095,0.0018992,-9.064e-07,2.3192e-05,0.73774,0.062737,-2.9925e-05,0.00076599
0.39011,0.000104,-0.045896,2.7361,0,0,0,1,1,-0.00067423,0.0019003,-6.93e-07,2.0507e-05,0.73634,0.062773,-2.2875e-05,0.00067729
0.39211,0.000104,-0.045896,2.7347,0,0,0,1,1,-0.00069537,0.0019012,-4.9572e-07,1.7581e-05,0.73498,0.062801,-1.6359e-05,0.00058064
0.3941,0.000104,-0.045896,2.7334,0,0,0,1,1,-0.00073637,0.0019015,-7.5611e-07,1.4966e-05,0.73367,0.062813,-2.4959e-05,0.00049425
0.3961,0.000104,-0.045896,2.7322,0,0,0,1,1,-0.00074328,0.0019014,-6.8531e-07,1.2721e-05,0.73242,0.062811,-2.2618e-05,0.00042009
0.3981,0.000104,-0.045896,2.731,0,0,0,1,1,-0.00073559,0.0019012,-5.8385e-07,1.0695e-05,0.7312,0.062804,-1.9264e-05,0.00035318
0.4001,0.000104,-0.045896,2.7298,0,0,0,1,1,-0.00071842,0.0019012,-5.8872e-07,8.9104e-06,0.73002,0.062801,-1.9424e-05,0.00029422
0.40211,0.000104,-0.045896,2.7287,0,0,0,1,1,-0.00069686,0.0019008,-5.1172e-07,7.1928e-06,0.72891,0.062791,-1.6879e-05,0.00023748
0.40411,0.000104,-0.045896,2.7276,0,0,0,1,1,-0.00071387,0.0019,-5.3017e-07,5.3939e-06,0.72784,0.062761,-1.7487e-05,0.00017806
0.40611,0.000104,-0.045896,2.7266,0,0,0,1,1,-0.00072463,0.0018991,-5.1193e-07,4.2056e-06,0.7268,0.062732,-1.6883e-05,0.0001388
0.4081,0.000104,-0.045896,2.7256,0,0,0,1,1,-0.00068263,0.0018986,-4.6557e-07,3.2994e-06,0.72581,0.062716,-1.5349e-05,0.00010887
0.4101,0.000104,-0.045896,2.7246,0,0,0,1,1,-0.0006663,0.0018978,-4.5317e-07,2.2187e-06,0.72487,0.062691,-1.494e-05,7.3172e-05
0.4121,0.000104,-0.045896,2.7237,0,0,0,1,1,-0.00065634,0.0018968,-4.095e-07,1.4207e-06,0.72396,0.062658,-1.3496e-05,4.681e-05
0.4141,0.000104,-0.045896,2.7229,0,0,0,1,1,-0.00064054,0.001896,-4.146e-07,7.9741e-07,0.7231,0.062631,-1.3662e-05,2.6226e-05
0.41611,0.000104,-0.045896,2.722,0,0,0,1,1,-0.00064492,0.0018952,-4.063e-07,3.1391e-07,0.72227,0.062605,-1.3389e-05,1.0255e-05
0.41811,0.000104,-0.045896,2.7212,0,0,0,1,1,-0.00061949,0.0018943,-3.35e-07,-2.0315e-07,0.72149,0.062576,-1.1034e-05,-6.8239e-06
0.42011,0.000104,-0.045896,2.7205,0,0,0,1,1,-0.00059296,0.0018935,-3.2704e-07,-6.0731e-07,0.72074,0.06255,-1.077e-05,-2.0172e-05
0.42211,0.000104,-0.045896,2.7198,0,0,0,1,1,-0.00059706,0.0018928,-3.364e-07,-8.6209e-07,0.72003,0.062525,-1.1079e-05,-2.8586e-05
0.4241,0.000104,-0.045896,2.7191,0,0,0,1,1,-0.00058216,0.001892,-2.737e-07,-1.1172e-06,0.71936,0.062499,-9.0077e-06,-3.7012e-05
0.4261,0.000104,-0.045896,2.7185,0,0,0,1,1,-0.00055366,0.0018912,-2.4847e-07,-1.3548e-06,0.71872,0.062473,-8.1727e-06,-4.486e-05
0.4281,0.000104,-0.045896,2.7179,0,0,0,1,1,-0.00055459,0.0018905,-2.5274e-07,-1.5494e-06,0.71811,0.06245,-8.3142e-06,-5.1285e-05
0.43011,0.000104,-0.045896,2.7173,0,0,0,1,1,-0.00055702,0.0018898,-2.1714e-07,-1.745e-06,0.71754,0.062426,-7.1386e-06,-5.7746e-05
0.43211,0.000104,-0.045896,2.7168,0,0,0,1,1,-0.00051881,0.0018892,-1.5528e-07,-1.8632e-06,0.717,0.062405,-5.0946e-06,-6.1648e-05
0.43411,0.000104,-0.045896,2.7162,0,0,0,1,1,-0.00049945,0.0018885,-1.6477e-07,-2.0139e-06,0.71649,0.062382,-5.4085e-06,-6.6625e-05
0.43611,0.000104,-0.045896,2.7158,0,0,0,1,1,-0.00052207,0.0018877,-1.8378e-07,-2.1551e-06,0.71601,0.062356,-6.037e-06,-7.1285e-05
0.4381,0.000104,-0.045896,2.7153,0,0,0,1,1,-0.00050107,0.0018871,-7.8602e-08,-2.282e-06,0.71555,0.062335,-2.562e-06,-7.547e-05
0.4401,0.000104,-0.045896,2.7149,0,0,0,1,1,-0.00046175,0.0018865,-6.3756e-08,-2.4056e-06,0.71513,0.062316,-2.072e-06,-7.9547e-05
0.4421,0.000104,-0.045896,2.7145,0,0,0,1,1,-0.00046925,0.0018857,-1.5547e-07,-2.5567e-06,0.71473,0.062292,-5.1025e-06,-8.4536e-05
0.4441,0.000104,-0.045896,2.7141,0,0,0,1,1,-0.0004678,0.001885,-4.0324e-08,-2.6419e-06,0.71435,0.062268,-1.2987e-06,-8.7343e-05
0.44611,0.000104,-0.045896,2.7137,0,0,0,1,1,-0.00043826,0.0018844,4.0361e-08,-2.7868e-06,0.71399,0.062246,1.3661e-06,-9.2119e-05
