"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.4141,0.000104,-0.045896,2.7204,0,0,0,1,1,-0.00058237,0.001569,-1.0428e-07,-5.0144e-06,0.71117,0.051826,-3.4578e-06,-0.00016554
0.41611,0.000104,-0.045896,2.7193,0,0,0,1,1,-0.00058832,0.0015682,-1.0321e-07,-5.7243e-06,0.7101,0.051803,-3.423e-06,-0.000189
0.41811,0.000104,-0.045896,2.7183,0,0,0,1,1,-0.00057277,0.0015674,-4.2241e-08,-6.4541e-06,0.70908,0.051776,-1.4096e-06,-0.00021312
0.42011,0.000104,-0.045896,2.7173,0,0,0,1,1,-0.00057086,0.0015667,-1.9178e-08,-7.1371e-06,0.7081,0.051751,-6.4806e-07,-0.0002357
0.42211,0.000104,-0.045896,2.7163,0,0,0,1,1,-0.00058021,0.0015659,-4.8357e-08,-7.7288e-06,0.70715,0.051725,-1.6121e-06,-0.00025526
0.4241,0.000104,-0.045896,2.7154,0,0,0,1,1,-0.0005661,0.0015651,-1.0994e-09,-8.3473e-06,0.70626,0.0517,-5.106e-08,-0.00027571
0.4261,0.000104,-0.045896,2.7146,0,0,0,1,1,-0.00054958,0.0015643,4.0406e-08,-8.9722e-06,0.7054,0.051671,1.3201e-06,-0.00029638
0.4281,0.000104,-0.045896,2.7138,0,0,0,1,1,-0.00055591,0.0015633,7.9769e-09,-9.5175e-06,0.70458,0.051641,2.4889e-07,-0.00031442
0.43011,0.000104,-0.045896,2.713,0,0,0,1,1,-0.00055823,0.0015624,2.5233e-08,-1.0105e-05,0.70379,0.051611,8.1894e-07,-0.00033385
0.43211,0.000104,-0.045896,2.7122,0,0,0,1,1,-0.00054038,0.0015615,9.204e-08,-1.0722e-05,0.70305,0.051579,3.0258e-06,-0.00035427
0.43411,0.000104,-0.045896,2.7115,0,0,0,1,1,-0.00052774,0.0015605,6.1771e-08,-1.1294e-05,0.70233,0.051546,2.0262e-06,-0.00037316
0.43611,0.000104,-0.045896,2.7108,0,0,0,1,1,-0.00053088,0.0015595,2.964e-08,-1.1841e-05,0.70166,0.051513,9.6495e-07,-0.00039126
0.4381,0.000104,-0.045896,2.7102,0,0,0,1,1,-0.00052489,0.0015584,1.2052e-07,-1.2469e-05,0.70101,0.051477,3.9668e-06,-0.00041202
0.4401,0.000104,-0.045896,2.7096,0,0,0,1,1,-0.00050339,0.0015571,1.2198e-07,-1.3056e-05,0.7004,0.051436,4.0155e-06,-0.00043143
0.4421,0.000104,-0.045896,2.709,0,0,0,1,1,-0.00049827,0.0015559,3.0285e-08,-1.3621e-05,0.69981,0.051397,9.8706e-07,-0.00045013
0.4441,0.000104,-0.045896,2.7084,0,0,0,1,1,-0.00050161,0.0015547,1.2359e-07,-1.4219e-05,0.69926,0.051356,4.0695e-06,-0.0004699
0.44611,0.000104,-0.045896,2.7079,0,0,0,1,1,-0.00047798,0.0015534,1.7462e-07,-1.4823e-05,0.69873,0.051313,5.7559e-06,-0.00048987
0.44811,0.000104,-0.045896,2.7074,0,0,0,1,1,-0.00045533,0.001552,1.9664e-08,-1.5358e-05,0.69823,0.051265,6.3835e-07,-0.00050752
0.45011,0.000104,-0.045896,2.7069,0,0,0,1,1,-0.00046151,0.0015505,1.2153e-07,-1.5895e-05,0.69775,0.051215,4.0037e-06,-0.00052529
0.4521,0.000104,-0.045896,2.7065,0,0,0,1,1,-0.00045578,0.001549,2.1863e-07,-1.6453e-05,0.6973,0.051168,7.212e-06,-0.00054371
0.4541,0.000104,-0.045896,2.706,0,0,0,1,1,-0.00041963,0.0015475,-2.0531e-08,-1.6983e-05,0.69686,0.051117,-6.8644e-07,-0.0005612
0.4561,0.000104,-0.045896,2.7056,0,0,0,1,1,-0.00040014,0.0015457,1.7554e-07,-1.7402e-05,0.69645,0.051056,5.7912e-06,-0.00057504
0.4581,0.000104,-0.045896,2.7052,0,0,0,1,1,-0.00041948,0.0015441,1.7604e-07,-1.7832e-05,0.69605,0.051006,5.8096e-06,-0.00058922
0.46011,0.000104,-0.045896,2.7049,0,0,0,1,1,-0.0003907,0.0015424,-2.7657e-08,-1.8261e-05,0.69568,0.050949,-9.1751e-07,-0.00060338
0.46211,0.000104,-0.045896,2.7045,0,0,0,1,1,-0.00033871,0.0015404,2.3725e-07,-1.8609e-05,0.69532,0.050883,7.834e-06,-0.00061484
0.46411,0.000104,-0.045896,2.7042,0,0,0,1,1,-0.00036151,0.0015387,1.1371e-07,-1.8864e-05,0.69497,0.050827,3.7551e-06,-0.00062323
0.46611,0.000104,-0.045896,2.7038,0,0,0,1,1,-0.00036313,0.001537,-2.1949e-08,-1.9162e-05,0.69465,0.05077,-7.2561e-07,-0.00063303
0.4681,0.000104,-0.045896,2.7035,0,0,0,1,1,-0.00029052,0.001535,2.2372e-07,-1.9273e-05,0.69434,0.050703,7.3901e-06,-0.00063667
0.4701,0.000104,-0.045896,2.7032,0,0,0,1,1,-0.00028173,0.001533,1.6799e-07,-1.9478e-05,0.69403,0.050639,5.5511e-06,-0.00064339
0.4721,0.000104,-0.045896,2.7029,0,0,0,1,1,-0.00032501,0.0015315,-1.1024e-07,-1.9542e-05,0.69374,0.050587,-3.6385e-06,-0.00064549
0.47411,0.000104,-0.045896,2.7027,0,0,0,1,1,-0.00026253,0.0015294,2.3279e-07,-1.9591e-05,0.69347,0.050521,7.6934e-06,-0.00064707
0.47611,0.000104,-0.045896,2.7024,0,0,0,1,1,-0.00020108,0.0015272,3.8641e-07,-1.9266e-05,0.6932,0.050446,1.2769e-05,-0.00063627
0.47811,0.000104,-0.045896,2.7021,0,0,0,1,1,-0.00027094,0.0015259,-1.2704e-07,-1.9774e-05,0.69293,0.050404,-4.1899e-06,-0.00065301
0.48011,0.000104,-0.045896,2.7019,0,0,0,1,1,-0.00025612,0.0015246,-2.0173e-07,-1.9233e-05,0.69269,0.05036,-6.6572e-06,-0.00063508
0.4821,0.000104,-0.045896,2.7017,0,0,0,1,1,-0.00011648,0.0015216,4.7597e-07,-1.855e-05,0.69247,0.050262,1.5729e-05,-0.00061249
0.4841,0.000104,-0.045896,2.7014,0,0,0,1,1,-0.00021316,0.001521,5.0543e-07,-1.9838e-05,0.6922,0.050243,1.6702e-05,-0.00065498
0.4861,0.000104,-0.045896,2.7012,0,0,0,1,1,-0.00024785,0.0015194,-1.6871e-07,-1.7894e-05,0.69201,0.05019,-5.5654e-06,-0.00059073
0.4881,0.000104,-0.045896,2.701,0,0,0,1,1,-8.2659e-05,0.0015167,-1.3066e-07,-1.8603e-05,0.69181,0.0501,-4.3086e-06,-0.00061414
0.49011,0.000104,-0.045896,2.7007,0,0,0,1,1,-0.00013728,0.0015162,4.1891e-07,-1.7289e-05,0.69155,0.050083,1.3845e-05,-0.00057068
0.49211,0.000104,-0.045896,2.7006,0,0,0,1,1,-0.00022732,0.0015148,4.3991e-07,-1.6146e-05,0.69141,0.050038,1.4539e-05,-0.0005329
0.49411,0.000104,-0.045896,2.7004,0,0,0,1,1,-0.00012644,0.0015142,1.4718e-07,-1.6265e-05,0.69123,0.050018,4.8698e-06,-0.0005368
0.4961,0.000104,-0.045896,2.7002,0,0,0,1,1,-3.3623e-05,0.0015137,5.9841e-08,-1.6164e-05,0.69104,0.05,1.9841e-06,-0.00053344
0.4981,0.000104,-0.045896,2.7001,0,0,0,1,1,-0.00010383,0.0015115,3.0547e-07,-1.4442e-05,0.69089,0.049928,1.0097e-05,-0.00047653
0.50011,0.000104,-0.045896,1,0,0,0,4,0,0,0.0015097,0,0,0,0,0,0
0.38611,0.000104,-0.043896,2.7396,0,0,0,1,1,-0.00040223,0.001566,-4.2192e-07,1.274e-05,0.73043,0.050813,-1.2395e-05,0.0003343
0.38811,0.000104,-0.043896,2.7458,0,0,0,1,1,-0.0004252,0.001567,-3.9459e-07,1.1015e-05,0.73662,0.051763,-1.3034e-05,0.00036388
0.39011,0.000104,-0.043896,2.7441,0,0,0,1,1,-0.00044395,0.0015679,-4.9414e-07,9.35e-06,0.73487,0.05179,-1.6324e-05,0.00030888
0.39211,0.000104,-0.043896,2.7423,0,0,0,1,1,-0.00047438,0.0015685,-4.5489e-07,7.7696e-06,0.73316,0.051811,-1.5029e-05,0.00025669
0.3941,0.000104,-0.043896,2.7407,0,0,0,1,1,-0.00050059,0.0015689,-4.0984e-07,6.222e-06,0.7315,0.051823,-1.3542e-05,0.00020558
0.3961,0.000104,-0.043896,2.7391,0,0,0,1,1,-0.00052708,0.0015691,-4.5702e-07,4.6322e-06,0.72988,0.051829,-1.5102e-05,0.00015307
0.3981,0.000104,-0.043896,2.7375,0,0,0,1,1,-0.00053385,0.0015692,-3.6981e-07,3.3612e-06,0.7283,0.051835,-1.2223e-05,0.0001111
0.4001,0.000104,-0.043896,2.736,0,0,0,1,1,-0.00053732,0.0015693,-3.4884e-07,2.1623e-06,0.72677,0.051837,-1.1531e-05,7.1502e-05
0.40211,0.000104,-0.043896,2.7345,0,0,0,1,1,-0.00054829,0.0015691,-4.1493e-07,8.8002e-07,0.72528,0.05183,-1.3714e-05,2.9152e-05
0.40411,0.000104,-0.043896,2.733,0,0,0,1,1,-0.00055569,0.0015687,-3.2244e-07,-2.7519e-07,0.72383,0.05182,-1.0661e-05,-9.0033e-06
0.40611,0.000104,-0.043896,2.7316,0,0,0,1,1,-0.00057676,0.0015684,-2.581e-07,-1.328e-06,0.72243,0.051809,-8.5369e-06,-4.3778e-05
0.4081,0.000104,-0.043896,2.7303,0,0,0,1,1,-0.00057513,0.001568,-3.0068e-07,-2.2246e-06,0.72107,0.051796,-9.9441e-06,-7.3394e-05
0.4101,0.000104,-0.043896,2.7289,0,0,0,1,1,-0.00055365,0.0015676,-2.5742e-07,-3.1292e-06,0.71976,0.05178,-8.516e-06,-0.00010328
0.4121,0.000104,-0.043896,2.7277,0,0,0,1,1,-0.00056603,0.001567,-1.7791e-07,-3.9822e-06,0.71849,0.051761,-5.8906e-06,-0.00013146
0.4141,0.000104,-0.043896,2.7264,0,0,0,1,1,-0.00057949,0.0015664,-1.8982e-07,-4.6928e-06,0.71726,0.051741,-6.2843e-06,-0.00015494
0.41611,0.000104,-0.043896,2.7253,0,0,0,1,1,-0.00056536,0.0015657,-1.8358e-07,-5.4497e-06,0.71608,0.051719,-6.0782e-06,-0.00017995
0.41811,0.000104,-0.043896,2.7241,0,0,0,1,1,-0.00056279,0.001565,-9.6952e-08,-6.2053e-06,0.71493,0.051697,-3.2179e-06,-0.00020492
0.42011,0.000104,-0.043896,2.723,0,0,0,1,1,-0.00056586,0.0015644,-8.915e-08,-6.7315e-06,0.71383,0.051675,-2.9604e-06,-0.00022231
0.42211,0.000104,-0.043896,2.722,0,0,0,1,1,-0.00055463,0.0015636,-1.1788e-07,-7.3563e-06,0.71278,0.051649,-3.9095e-06,-0.00024297
0.4241,0.000104,-0.043896,2.7209,0,0,0,1,1,-0.0005468,0.0015627,-4.0452e-08,-8.0491e-06,0.71176,0.051621,-1.3524e-06,-0.00026588
0.4261,0.000104,-0.043896,2.72,0,0,0,1,1,-0.00055253,0.0015619,4.6941e-09,-8.5645e-06,0.71078,0.051595,1.389e-07,-0.00028292
0.4281,0.000104,-0.043896,2.719,0,0,0,1,1,-0.00055547,0.0015611,-4.6328e-08,-9.1146e-06,0.70984,0.051567,-1.5458e-06,-0.00030111
0.43011,0.000104,-0.043896,2.7181,0,0,0,1,1,-0.00053218,0.0015602,-1.9401e-08,-9.7554e-06,0.70894,0.051537,-6.5608e-07,-0.0003223
0.43211,0.000104,-0.043896,2.7173,0,0,0,1,1,-0.00051793,0.0015592,6.6646e-08,-1.0278e-05,0.70807,0.051506,2.1864e-06,-0.0003396
0.43411,0.000104,-0.043896,2.7164,0,0,0,1,1,-0.00053433,0.0015583,3.3421e-08,-1.0798e-05,0.70724,0.051473,1.0895e-06,-0.00035679
0.43611,0.000104,-0.043896,2.7156,0,0,0,1,1,-0.00052574,0.0015572,2.1168e-09,-1.1398e-05,0.70645,0.05144,5.5452e-08,-0.00037662
0.4381,0.000104,-0.043896,2.7149,0,0,0,1,1,-0.00049888,0.0015561,9.6143e-08,-1.1992e-05,0.70569,0.051402,3.1615e-06,-0.00039626
0.4401,0.000104,-0.043896,2.7141,0,0,0,1,1,-0.0004994,0.001555,9.2881e-08,-1.2481e-05,0.70496,0.051365,3.0542e-06,-0.00041244
0.4421,0.000104,-0.043896,2.7134,0,0,0,1,1,-0.00050172,0.0015539,1.4187e-08,-1.3034e-05,0.70426,0.051328,4.5513e-07,-0.00043071
0.4441,0.000104,-0.043896,2.7128,0,0,0,1,1,-0.0004764,0.0015526,1.1223e-07,-1.3641e-05,0.7036,0.051285,3.694e-06,-0.0004508
0.44611,0.000104,-0.043896,2.7121,0,0,0,1,1,-0.00046002,0.0015512,1.5245e-07,-1.4152e-05,0.70295,0.05124,5.0234e-06,-0.00046766
0.44811,0.000104,-0.043896,2.7115,0,0,0,1,1,-0.00047329,0.0015499,8.5307e-09,-1.4619e-05,0.70234,0.051197,2.7045e-07,-0.00048309
0.45011,0.000104,-0.043896,2.7109,0,0,0,1,1,-0.00045712,0.0015485,1.1537e-07,-1.5196e-05,0.70176,0.05115,3.8e-06,-0.00050218
0.4521,0.000104,-0.043896,2.7104,0,0,0,1,1,-0.00041536,0.001547,1.9955e-07,-1.57e-05,0.7012,0.0511,6.5818e-06,-0.00051882
0.4541,0.000104,-0.043896,2.7098,0,0,0,1,1,-0.00042,0.0015454,-2.9718e-08,-1.6092e-05,0.70066,0.05105,-9.899e-07,-0.00053177
0.4561,0.000104,-0.043896,2.7093,0,0,0,1,1,-0.00042707,0.0015438,1.8067e-07,-1.6525e-05,0.70015,0.050995,5.9602e-06,-0.00054606
0.4581,0.000104,-0.043896,2.7088,0,0,0,1,1,-0.00039331,0.0015422,1.671e-07,-1.7013e-05,0.69965,0.050944,5.514e-06,-0.00056214
0.46011,0.000104,-0.043896,2.7084,0,0,0,1,1,-0.00036055,0.0015405,-4.5555e-08,-1.7317e-05,0.69918,0.050885,-1.5086e-06,-0.00057218
0.46211,0.000104,-0.043896,2.7079,0,0,0,1,1,-0.00036943,0.0015387,2.4891e-07,-1.7597e-05,0.69873,0.050827,8.219e-06,-0.00058139
0.46411,0.000104,-0.043896,2.7075,0,0,0,1,1,-0.00036784,0.0015371,1.1667e-07,-1.7915e-05,0.69829,0.050774,3.8525e-06,-0.00059187
0.46611,0.000104,-0.043896,2.7071,0,0,0,1,1,-0.00031293,0.0015352,-4.054e-08,-1.8194e-05,0.69787,0.050711,-1.3398e-06,-0.00060106
0.4681,0.000104,-0.043896,2.7067,0,0,0,1,1,-0.00030202,0.0015333,2.2182e-07,-1.8249e-05,0.69747,0.05065,7.3275e-06,-0.00060286
0.4701,0.000104,-0.043896,2.7063,0,0,0,1,1,-0.00033068,0.0015317,1.8662e-07,-1.8522e-05,0.69708,0.050597,6.1661e-06,-0.00061184
0.4721,0.000104,-0.043896,2.7059,0,0,0,1,1,-0.00028086,0.0015299,-1.0778e-07,-1.8516e-05,0.69671,0.050537,-3.5575e-06,-0.0006116
0.47411,0.000104,-0.043896,2.7055,0,0,0,1,1,-0.00022591,0.0015278,2.2076e-07,-1.8536e-05,0.69635,0.050467,7.2957e-06,-0.00061222
0.47611,0.000104,-0.043896,2.7052,0,0,0,1,1,-0.00027215,0.0015262,3.9191e-07,-1.85e-05,0.696,0.050415,1.2951e-05,-0.000611
0.47811,0.000104,-0.043896,2.7049,0,0,0,1,1,-0.00026881,0.0015248,-1.1414e-07,-1.8819e-05,0.69566,0.050368,-3.764e-06,-0.00062148
0.48011,0.000104,-0.043896,2.7045,0,0,0,1,1,-0.0001718,0.0015226,-2.0372e-07,-1.803e-05,0.69536,0.050296,-6.7235e-06,-0.00059538
0.4821,0.000104,-0.043896,2.7042,0,0,0,1,1,-0.0001899,0.001521,4.8462e-07,-1.8286e-05,0.69504,0.050243,1.6014e-05,-0.00060382
0.4841,0.000104,-0.043896,2.7039,0,0,0,1,1,-0.0002617,0.0015206,5.1947e-07,-1.8647e-05,0.69472,0.05023,1.7166e-05,-0.00061569
0.4861,0.000104,-0.043896,2.7037,0,0,0,1,1,-0.00011966,0.0015175,-1.6733e-07,-1.6827e-05,0.69448,0.050126,-5.5202e-06,-0.00055554
0.4881,0.000104,-0.043896,2.7034,0,0,0,1,1,-0.00014638,0.001517,-1.3983e-07,-1.8318e-05,0.69418,0.05011,-4.612e-06,-0.00060475
0.49011,0.000104,-0.043896,2.7031,0,0,0,1,1,-0.00025602,0.0015176,4.1702e-07,-1.6276e-05,0.69393,0.05013,1.3782e-05,-0.00053726
0.49211,0.000104,-0.043896,2.703,0,0,0,1,1,-8.8015e-05,0.0015152,4.5359e-07,-1.7525e-05,0.69377,0.050052,1.4991e-05,-0.00057849
0.49411,0.000104,-0.043896,2.7027,0,0,0,1,1,-7.4941e-05,0.0015144,1.4974e-07,-1.6677e-05,0.6935,0.050025,4.9539e-06,-0.00055045
0.4961,0.000104,-0.043896,2.7025,0,0,0,1,1,-0.00019536,0.001512,2.8858e-08,-1.3689e-05,0.69332,0.049946,9.6028e-07,-0.00045174
0.4981,0.000104,-0.043896,2.7023,0,0,0,1,1,-0.00013344,0.0015089,3.0352e-07,-1.2694e-05,0.69316,0.049845,1.0033e-05,-0.00041735
0.50011,0.000104,-0.043896,1,0,0,0,4,0,0,0.0015076,0,0,0,0,0,0
0.38611,0.000104,-0.041896,2.7463,0,0,0,1,1,-0.00036996,0.0015625,-3.5981e-07,1.2425e-05,0.73707,0.050897,-1.1422e-05,0.00024225
0.38811,0.000104,-0.041896,2.7531,0,0,0,1,1,-0.00041054,0.0015635,-3.7318e-07,1.0693e-05,0.74387,0.051645,-1.2328e-05,0.00035321
0.39011,0.000104,-0.041896,2.7512,0,0,0,1,1,-0.00043898,0.0015644,-3.4962e-07,9.0809e-06,0.74203,0.051675,-1.1551e-05,0.00029998
0.39211,0.000104,-0.041896,2.7494,0,0,0,1,1,-0.00045344,0.0015652,-3.3263e-07,7.7512e-06,0.74023,0.051702,-1.0992e-05,0.00025607
0.3941,0.000104,-0.041896,2.7477,0,0,0,1,1,-0.00046343,0.0015657,-3.3667e-07,6.3427e-06,0.73847,0.05172,-1.1126e-05,0.00020955
0.3961,0.000104,-0.041896,2.7459,0,0,0,1,1,-0.00048572,0.001566,-3.5368e-07,4.8258e-06,0.73676,0.051729,-1.1689e-05,0.00015945
0.3981,0.000104,-0.041896,2.7443,0,0,0,1,1,-0.00051224,0.0015662,-3.1032e-07,3.5001e-06,0.73508,0.051735,-1.0258e-05,0.00011567
0.4001,0.000104,-0.041896,2.7426,0,0,0,1,1,-0.00052019,0.0015663,-2.9571e-07,2.3366e-06,0.73346,0.051737,-9.777e-06,7.7239e-05
0.40211,0.000104,-0.041896,2.7411,0,0,0,1,1,-0.00052091,0.0015662,-3.2278e-07,1.1379e-06,0.73187,0.051736,-1.0672e-05,3.7651e-05
0.40411,0.000104,-0.041896,2.7395,0,0,0,1,1,-0.00053803,0.0015661,-2.8132e-07,-1.9228e-09,0.73032,0.051732,-9.304e-06,3.0404e-09
0.40611,0.000104,-0.041896,2.738,0,0,0,1,1,-0.00054498,0.0015658,-2.419e-07,-9.302e-07,0.72881,0.051722,-8.0033e-06,-3.0658e-05
0.4081,0.000104,-0.041896,2.7365,0,0,0,1,1,-0.00053917,0.0015654,-2.8026e-07,-1.8811e-06,0.72735,0.051708,-9.2707e-06,-6.2066e-05
0.4101,0.000104,-0.041896,2.7351,0,0,0,1,1,-0.00055143,0.001565,-2.3766e-07,-2.8326e-06,0.72593,0.051695,-7.8646e-06,-9.3499e-05
0.4121,0.000104,-0.041896,2.7337,0,0,0,1,1,-0.00055969,0.0015645,-1.7059e-07,-3.5838e-06,0.72456,0.051679,-5.6499e-06,-0.00011832
0.4141,0.000104,-0.041896,2.7324,0,0,0,1,1,-0.0005476,0.0015639,-2.0954e-07,-4.3538e-06,0.72322,0.05166,-6.937e-06,-0.00014376
0.41611,0.000104,-0.041896,2.7311,0,0,0,1,1,-0.00054493,0.0015633,-1.9567e-07,-5.1209e-06,0.72193,0.051641,-6.4794e-06,-0.0001691
0.41811,0.000104,-0.041896,2.7299,0,0,0,1,1,-0.00055652,0.0015627,-1.2093e-07,-5.7553e-06,0.72068,0.051619,-4.0115e-06,-0.00019007
0.42011,0.000104,-0.041896,2.7287,0,0,0,1,1,-0.00054975,0.001562,-1.139e-07,-6.355e-06,0.71947,0.051595,-3.7794e-06,-0.00020989
0.42211,0.000104,-0.041896,2.7275,0,0,0,1,1,-0.00053912,0.0015612,-1.1989e-07,-7.0422e-06,0.7183,0.051572,-3.9774e-06,-0.00023261
0.4241,0.000104,-0.041896,2.7264,0,0,0,1,1,-0.0005448,0.0015605,-7.8594e-08,-7.609e-06,0.71716,0.051546,-2.6138e-06,-0.00025135
0.4261,0.000104,-0.041896,2.7253,0,0,0,1,1,-0.00053992,0.0015597,-4.4497e-08,-8.1249e-06,0.71608,0.051519,-1.487e-06,-0.00026841
0.4281,0.000104,-0.041896,2.7242,0,0,0,1,1,-0.00052787,0.0015588,-5.845e-08,-8.7301e-06,0.71502,0.051492,-1.9476e-06,-0.00028842
0.43011,0.000104,-0.041896,2.7232,0,0,0,1,1,-0.00052637,0.0015579,-3.8044e-08,-9.2959e-06,0.71401,0.051462,-1.2734e-06,-0.00030713
0.43211,0.000104,-0.041896,2.7222,0,0,0,1,1,-0.00052456,0.001557,2.2285e-08,-9.7754e-06,0.71303,0.05143,7.2026e-07,-0.00032299
0.43411,0.000104,-0.041896,2.7213,0,0,0,1,1,-0.0005162,0.001556,3.5002e-09,-1.0343e-05,0.71209,0.051399,1.0013e-07,-0.00034175
0.43611,0.000104,-0.041896,2.7204,0,0,0,1,1,-0.00050443,0.001555,-1.5316e-08,-1.09e-05,0.71119,0.051366,-5.2102e-07,-0.00036018
0.4381,0.000104,-0.041896,2.7195,0,0,0,1,1,-0.0004977,0.0015539,5.9948e-08,-1.1391e-05,0.71031,0.051329,1.9657e-06,-0.00037639
0.4401,0.000104,-0.041896,2.7187,0,0,0,1,1,-0.00049503,0.0015528,6.1408e-08,-1.1906e-05,0.70948,0.051292,2.0139e-06,-0.00039343
0.4421,0.000104,-0.041896,2.7179,0,0,0,1,1,-0.00048474,0.0015516,-1.3452e-09,-1.2471e-05,0.70867,0.051254,-5.8364e-08,-0.00041213
0.4441,0.000104,-0.041896,2.7171,0,0,0,1,1,-0.00046841,0.0015504,8.3933e-08,-1.2955e-05,0.7079,0.051212,2.7592e-06,-0.0004281
0.44611,0.000104,-0.041896,2.7163,0,0,0,1,1,-0.00046173,0.001549,1.1834e-07,-1.3433e-05,0.70715,0.051169,3.8963e-06,-0.00044392
0.44811,0.000104,-0.041896,2.7156,0,0,0,1,1,-0.00045903,0.0015478,-1.3753e-08,-1.3953e-05,0.70643,0.051127,-4.6601e-07,-0.00046109
0.45011,0.000104,-0.041896,2.7149,0,0,0,1,1,-0.0004375,0.0015463,9.588e-08,-1.4439e-05,0.70574,0.051079,3.1559e-06,-0.00047715
0.4521,0.000104,-0.041896,2.7143,0,0,0,1,1,-0.00042005,0.0015448,1.7648e-07,-1.4839e-05,0.70508,0.051029,5.8197e-06,-0.00049035
0.4541,0.000104,-0.041896,2.7136,0,0,0,1,1,-0.00042546,0.0015434,-5.6586e-08,-1.5288e-05,0.70444,0.050982,-1.8775e-06,-0.00050518
0.4561,0.000104,-0.041896,2.713,0,0,0,1,1,-0.000406,0.0015418,1.5843e-07,-1.5721e-05,0.70383,0.050929,5.2255e-06,-0.00051947
0.4581,0.000104,-0.041896,2.7124,0,0,0,1,1,-0.00037681,0.0015402,1.507e-07,-1.6068e-05,0.70324,0.050877,4.9721e-06,-0.00053092
0.46011,0.000104,-0.041896,2.7119,0,0,0,1,1,-0.00037299,0.0015385,-6.7359e-08,-1.6368e-05,0.70267,0.050821,-2.229e-06,-0.00054082
0.46211,0.000104,-0.041896,2.7113,0,0,0,1,1,-0.00037213,0.0015368,2.2253e-07,-1.6734e-05,0.70213,0.050765,7.3476e-06,-0.0005529
0.46411,0.000104,-0.041896,2.7108,0,0,0,1,1,-0.00034279,0.0015352,1.0665e-07,-1.6942e-05,0.7016,0.050713,3.5213e-06,-0.00055973
0.46611,0.000104,-0.041896,2.7103,0,0,0,1,1,-0.00031186,0.0015334,-5.0643e-08,-1.7196e-05,0.70109,0.050651,-1.6734e-06,-0.0005681
0.4681,0.000104,-0.041896,2.7098,0,0,0,1,1,-0.00032151,0.0015316,1.928e-07,-1.7356e-05,0.7006,0.050593,6.369e-06,-0.00057336
0.4701,0.000104,-0.041896,2.7093,0,0,0,1,1,-0.00031203,0.00153,1.6636e-07,-1.753e-05,0.70013,0.05054,5.4972e-06,-0.00057907
0.4721,0.000104,-0.041896,2.7089,0,0,0,1,1,-0.00026167,0.0015282,-1.1064e-07,-1.748e-05,0.69968,0.050479,-3.6519e-06,-0.0005774
0.47411,0.000104,-0.041896,2.7084,0,0,0,1,1,-0.00025438,0.0015263,2.0193e-07,-1.7776e-05,0.69924,0.050417,6.6737e-06,-0.00058713
0.47611,0.000104,-0.041896,2.708,0,0,0,1,1,-0.00027726,0.0015248,3.7755e-07,-1.7691e-05,0.69881,0.050367,1.2476e-05,-0.00058428
0.47811,0.000104,-0.041896,2.7076,0,0,0,1,1,-0.00022899,0.001523,-1.2169e-07,-1.7605e-05,0.69841,0.050308,-4.0136e-06,-0.00058139
0.48011,0.000104,-0.041896,2.7072,0,0,0,1,1,-0.00018712,0.0015211,-2.1923e-07,-1.7404e-05,0.69802,0.050247,-7.2357e-06,-0.00057473
0.4821,0.000104,-0.041896,2.7068,0,0,0,1,1,-0.00023,0.0015201,4.5859e-07,-1.8089e-05,0.69763,0.050212,1.5154e-05,-0.00059731
0.4841,0.000104,-0.041896,2.7065,0,0,0,1,1,-0.00020381,0.0015185,5.0997e-07,-1.7221e-05,0.69727,0.050159,1.6852e-05,-0.00056862
0.4861,0.000104,-0.041896,2.7061,0,0,0,1,1,-0.00012413,0.0015159,-1.5859e-07,-1.6791e-05,0.69695,0.050073,-5.2316e-06,-0.00055438
0.4881,0.000104,-0.041896,2.7058,0,0,0,1,1,-0.00022723,0.0015165,-1.5217e-07,-1.8694e-05,0.69658,0.050095,-5.02e-06,-0.00061721
0.49011,0.000104,-0.041896,2.7055,0,0,0,1,1,-0.00016105,0.0015144,3.9349e-07,-1.5923e-05,0.69633,0.050025,1.3004e-05,-0.00052563
0.49211,0.000104,-0.041896,2.7052,0,0,0,1,1,-0.00020579,0.0015134,4.4268e-07,-1.6201e-05,0.69604,0.049947,1.463e-05,-0.00057533
0.49411,0.000104,-0.041896,2.705,0,0,0,1,1,-0.00012829,0.0015136,1.5722e-07,-1.5406e-05,0.69575,0.04997,5.1783e-06,-0.00047711
0.4961,0.000104,-0.041896,2.7048,0,0,0,1,1,-0.00015432,0.0015123,3.13e-08,-1.2903e-05,0.69563,0.049942,1.0388e-06,-0.00040764
0.4981,0.000104,-0.041896,2.7046,0,0,0,1,1,-0.00010896,0.0015115,2.8939e-07,-1.1956e-05,0.69541,0.049954,9.7123e-06,-0.00040671
0.50011,0.000104,-0.041896,1,0,0,0,4,0,0,0.0015121,0,0,0,0,0,0
0.38611,0.000104,-0.039896,2.7527,0,0,0,1,1,-0.00039442,0.001559,-4.4219e-07,1.189e-05,0.74352,0.050623,-1.2939e-05,0.00047018
0.38811,0.000104,-0.039896,2.7601,0,0,0,1,1,-0.00041182,0.0015602,-4.5074e-07,1.0451e-05,0.75088,0.051536,-1.4891e-05,0.0003452
